2.185000e+002 8.082476e-006 8.082476e-006 0.000000e+000
2.187500e+002 8.062621e-006 8.062621e-006 0.000000e+000
2.190000e+002 8.042682e-006 8.042682e-006 0.000000e+000
2.192500e+002 8.022936e-006 8.022936e-006 0.000000e+000
2.195000e+002 8.003247e-006 8.003247e-006 0.000000e+000
2.197500e+002 7.983527e-006 7.983527e-006 0.000000e+000
2.200000e+002 7.963885e-006 7.963885e-006 0.000000e+000
2.202500e+002 7.944357e-006 7.944357e-006 0.000000e+000
2.205000e+002 7.924866e-006 7.924866e-006 0.000000e+000
2.207500e+002 7.905657e-006 7.905657e-006 0.000000e+000
2.210000e+002 7.886215e-006 7.886215e-006 0.000000e+000
2.212500e+002 7.866978e-006 7.866978e-006 0.000000e+000
2.215000e+002 7.848119e-006 7.848119e-006 0.000000e+000
2.217500e+002 7.828895e-006 7.828895e-006 0.000000e+000
2.220000e+002 7.809912e-006 7.809912e-006 0.000000e+000
2.222500e+002 7.791094e-006 7.791094e-006 0.000000e+000
2.225000e+002 7.772195e-006 7.772195e-006 0.000000e+000
2.227500e+002 7.753335e-006 7.753335e-006 0.000000e+000
2.230000e+002 7.734439e-006 7.734439e-006 0.000000e+000
2.232500e+002 7.715642e-006 7.715642e-006 0.000000e+000
2.235000e+002 7.697123e-006 7.697123e-006 0.000000e+000
2.237500e+002 7.678307e-006 7.678307e-006 0.000000e+000
2.240000e+002 7.659750e-006 7.659750e-006 0.000000e+000
2.242500e+002 7.641341e-006 7.641341e-006 0.000000e+000
2.245000e+002 7.623116e-006 7.623116e-006 0.000000e+000
2.247500e+002 7.604755e-006 7.604755e-006 0.000000e+000
2.250000e+002 7.586574e-006 7.586574e-006 0.000000e+000
2.252500e+002 7.568213e-006 7.568213e-006 0.000000e+000
2.255000e+002 7.549959e-006 7.549959e-006 0.000000e+000
2.257500e+002 7.531900e-006 7.531900e-006 0.000000e+000
2.260000e+002 7.513872e-006 7.513872e-006 0.000000e+000
2.262500e+002 7.496308e-006 7.496308e-006 0.000000e+000
2.265000e+002 7.478491e-006 7.478491e-006 0.000000e+000
2.267500e+002 7.460781e-006 7.460781e-006 0.000000e+000
2.270000e+002 7.443321e-006 7.443321e-006 0.000000e+000
2.272500e+002 7.426006e-006 7.426006e-006 0.000000e+000
2.275000e+002 7.408481e-006 7.408481e-006 0.000000e+000
2.277500e+002 7.390960e-006 7.390960e-006 0.000000e+000
2.280000e+002 7.373442e-006 7.373442e-006 0.000000e+000
2.282500e+002 7.355976e-006 7.355976e-006 0.000000e+000
2.285000e+002 7.338574e-006 7.338574e-006 0.000000e+000
2.287500e+002 7.321296e-006 7.321296e-006 0.000000e+000
2.290000e+002 7.304224e-006 7.304224e-006 0.000000e+000
2.292500e+002 7.287137e-006 7.287137e-006 0.000000e+000
2.295000e+002 7.270190e-006 7.270190e-006 0.000000e+000
2.297500e+002 7.253298e-006 7.253298e-006 0.000000e+000
2.300000e+002 7.236162e-006 7.236162e-006 0.000000e+000
2.302500e+002 7.219212e-006 7.219212e-006 0.000000e+000
2.305000e+002 7.202584e-006 7.202584e-006 0.000000e+000
2.307500e+002 7.185720e-006 7.185720e-006 0.000000e+000
2.310000e+002 7.169109e-006 7.169109e-006 0.000000e+000
2.312500e+002 7.152497e-006 7.152497e-006 0.000000e+000
2.315000e+002 7.136123e-006 7.136123e-006 0.000000e+000
2.317500e+002 7.119658e-006 7.119658e-006 0.000000e+000
2.320000e+002 7.103136e-006 7.103136e-006 0.000000e+000
2.322500e+002 7.086947e-006 7.086947e-006 0.000000e+000
2.325000e+002 7.070659e-006 7.070659e-006 0.000000e+000
2.327500e+002 7.054157e-006 7.054157e-006 0.000000e+000
2.330000e+002 7.037977e-006 7.037977e-006 0.000000e+000
2.332500e+002 7.021861e-006 7.021861e-006 0.000000e+000
2.335000e+002 7.005760e-006 7.005760e-006 0.000000e+000
2.337500e+002 6.989884e-006 6.989884e-006 0.000000e+000
2.340000e+002 6.973895e-006 6.973895e-006 0.000000e+000
2.342500e+002 6.958106e-006 6.958106e-006 0.000000e+000
2.345000e+002 6.942099e-006 6.942099e-006 0.000000e+000
2.347500e+002 6.926228e-006 6.926228e-006 0.000000e+000
2.350000e+002 6.910576e-006 6.910576e-006 0.000000e+000
2.352500e+002 6.894923e-006 6.894923e-006 0.000000e+000
2.355000e+002 6.879320e-006 6.879320e-006 0.000000e+000
2.357500e+002 6.863692e-006 6.863692e-006 0.000000e+000
2.360000e+002 6.848339e-006 6.848339e-006 0.000000e+000
2.362500e+002 6.832907e-006 6.832907e-006 0.000000e+000
2.365000e+002 6.817490e-006 6.817490e-006 0.000000e+000
2.367500e+002 6.802098e-006 6.802098e-006 0.000000e+000
2.370000e+002 6.786955e-006 6.786955e-006 0.000000e+000
2.372500e+002 6.771828e-006 6.771828e-006 0.000000e+000
2.375000e+002 6.756647e-006 6.756647e-006 0.000000e+000
2.377500e+002 6.741693e-006 6.741693e-006 0.000000e+000
2.380000e+002 6.726530e-006 6.726530e-006 0.000000e+000
2.382500e+002 6.711600e-006 6.711600e-006 0.000000e+000
2.385000e+002 6.696399e-006 6.696399e-006 0.000000e+000
2.387500e+002 6.681220e-006 6.681220e-006 0.000000e+000
2.390000e+002 6.666397e-006 6.666397e-006 0.000000e+000
2.392500e+002 6.651517e-006 6.651517e-006 0.000000e+000
2.395000e+002 6.636760e-006 6.636760e-006 0.000000e+000
2.397500e+002 6.621909e-006 6.621909e-006 0.000000e+000
2.400000e+002 6.607147e-006 6.607147e-006 0.000000e+000
2.402500e+002 6.592618e-006 6.592618e-006 0.000000e+000
2.405000e+002 6.577969e-006 6.577969e-006 0.000000e+000
2.407500e+002 6.563280e-006 6.563280e-006 0.000000e+000
2.410000e+002 6.548613e-006 6.548613e-006 0.000000e+000
2.412500e+002 6.533949e-006 6.533949e-006 0.000000e+000
2.415000e+002 6.519501e-006 6.519501e-006 0.000000e+000
2.417500e+002 6.505172e-006 6.505172e-006 0.000000e+000
2.420000e+002 6.490733e-006 6.490733e-006 0.000000e+000
2.422500e+002 6.476338e-006 6.476338e-006 0.000000e+000
2.425000e+002 6.462046e-006 6.462046e-006 0.000000e+000
2.427500e+002 6.447717e-006 6.447717e-006 0.000000e+000
2.430000e+002 6.433488e-006 6.433488e-006 0.000000e+000
2.432500e+002 6.419339e-006 6.419339e-006 0.000000e+000
2.435000e+002 6.405027e-006 6.405027e-006 0.000000e+000
2.437500e+002 6.390938e-006 6.390938e-006 0.000000e+000
2.440000e+002 6.376844e-006 6.376844e-006 0.000000e+000
2.442500e+002 6.363004e-006 6.363004e-006 0.000000e+000
2.445000e+002 6.348999e-006 6.348999e-006 0.000000e+000
2.447500e+002 6.335175e-006 6.335175e-006 0.000000e+000
2.450000e+002 6.321136e-006 6.321136e-006 0.000000e+000
2.452500e+002 6.307239e-006 6.307239e-006 0.000000e+000
2.455000e+002 6.293411e-006 6.293411e-006 0.000000e+000
2.457500e+002 6.279740e-006 6.279740e-006 0.000000e+000
2.460000e+002 6.266092e-006 6.266092e-006 0.000000e+000
2.462500e+002 6.252558e-006 6.252558e-006 0.000000e+000
2.465000e+002 6.238928e-006 6.238928e-006 0.000000e+000
2.467500e+002 6.225489e-006 6.225489e-006 0.000000e+000
2.470000e+002 6.212197e-006 6.212197e-006 0.000000e+000
2.472500e+002 6.198586e-006 6.198586e-006 0.000000e+000
2.475000e+002 6.185234e-006 6.185234e-006 0.000000e+000
2.477500e+002 6.171730e-006 6.171730e-006 0.000000e+000
2.480000e+002 6.158270e-006 6.158270e-006 0.000000e+000
2.482500e+002 6.144806e-006 6.144806e-006 0.000000e+000
2.485000e+002 6.131518e-006 6.131518e-006 0.000000e+000
2.487500e+002 6.118137e-006 6.118137e-006 0.000000e+000
2.490000e+002 6.104999e-006 6.104999e-006 0.000000e+000
2.492500e+002 6.092003e-006 6.092003e-006 0.000000e+000
2.495000e+002 6.078817e-006 6.078817e-006 0.000000e+000
2.497500e+002 6.065677e-006 6.065677e-006 0.000000e+000
2.500000e+002 6.052541e-006 6.052541e-006 0.000000e+000
2.502500e+002 6.039487e-006 6.039487e-006 0.000000e+000
2.505000e+002 6.026415e-006 6.026415e-006 0.000000e+000
2.507500e+002 6.013428e-006 6.013428e-006 0.000000e+000
2.510000e+002 6.000616e-006 6.000616e-006 0.000000e+000
2.512500e+002 5.987710e-006 5.987710e-006 0.000000e+000
2.515000e+002 5.974828e-006 5.974828e-006 0.000000e+000
2.517500e+002 5.961877e-006 5.961877e-006 0.000000e+000
2.520000e+002 5.949097e-006 5.949097e-006 0.000000e+000
2.522500e+002 5.936449e-006 5.936449e-006 0.000000e+000
2.525000e+002 5.923566e-006 5.923566e-006 0.000000e+000
2.527500e+002 5.910944e-006 5.910944e-006 0.000000e+000
2.530000e+002 5.898408e-006 5.898408e-006 0.000000e+000
2.532500e+002 5.885844e-006 5.885844e-006 0.000000e+000
2.535000e+002 5.873251e-006 5.873251e-006 0.000000e+000
2.537500e+002 5.860645e-006 5.860645e-006 0.000000e+000
2.540000e+002 5.848150e-006 5.848150e-006 0.000000e+000
2.542500e+002 5.835744e-006 5.835744e-006 0.000000e+000
2.545000e+002 5.823411e-006 5.823411e-006 0.000000e+000
2.547500e+002 5.810991e-006 5.810991e-006 0.000000e+000
2.550000e+002 5.798703e-006 5.798703e-006 0.000000e+000
2.552500e+002 5.786451e-006 5.786451e-006 0.000000e+000
2.555000e+002 5.774282e-006 5.774282e-006 0.000000e+000
2.557500e+002 5.762063e-006 5.762063e-006 0.000000e+000
2.560000e+002 5.749825e-006 5.749825e-006 0.000000e+000
2.562500e+002 5.737599e-006 5.737599e-006 0.000000e+000
2.565000e+002 5.725416e-006 5.725416e-006 0.000000e+000
2.567500e+002 5.713299e-006 5.713299e-006 0.000000e+000
2.570000e+002 5.701127e-006 5.701127e-006 0.000000e+000
2.572500e+002 5.689121e-006 5.689121e-006 0.000000e+000
2.575000e+002 5.677275e-006 5.677275e-006 0.000000e+000
2.577500e+002 5.665250e-006 5.665250e-006 0.000000e+000
2.580000e+002 5.653296e-006 5.653296e-006 0.000000e+000
2.582500e+002 5.641478e-006 5.641478e-006 0.000000e+000
2.585000e+002 5.629808e-006 5.629808e-006 0.000000e+000
2.587500e+002 5.618150e-006 5.618150e-006 0.000000e+000
2.590000e+002 5.606344e-006 5.606344e-006 0.000000e+000
2.592500e+002 5.594654e-006 5.594654e-006 0.000000e+000
2.595000e+002 5.583153e-006 5.583153e-006 0.000000e+000
2.597500e+002 5.571461e-006 5.571461e-006 0.000000e+000
2.600000e+002 5.559815e-006 5.559815e-006 0.000000e+000
2.602500e+002 5.548284e-006 5.548284e-006 0.000000e+000
2.605000e+002 5.536687e-006 5.536687e-006 0.000000e+000
2.607500e+002 5.525070e-006 5.525070e-006 0.000000e+000
2.610000e+002 5.513500e-006 5.513500e-006 0.000000e+000
2.612500e+002 5.501987e-006 5.501987e-006 0.000000e+000
2.615000e+002 5.490453e-006 5.490453e-006 0.000000e+000
2.617500e+002 5.478958e-006 5.478958e-006 0.000000e+000
2.620000e+002 5.467535e-006 5.467535e-006 0.000000e+000
2.622500e+002 5.456040e-006 5.456040e-006 0.000000e+000
2.625000e+002 5.444590e-006 5.444590e-006 0.000000e+000
2.627500e+002 5.433176e-006 5.433176e-006 0.000000e+000
2.630000e+002 5.421963e-006 5.421963e-006 0.000000e+000
2.632500e+002 5.410646e-006 5.410646e-006 0.000000e+000
2.635000e+002 5.399357e-006 5.399357e-006 0.000000e+000
2.637500e+002 5.388144e-006 5.388144e-006 0.000000e+000
2.640000e+002 5.376926e-006 5.376926e-006 0.000000e+000
2.642500e+002 5.365735e-006 5.365735e-006 0.000000e+000
2.645000e+002 5.354561e-006 5.354561e-006 0.000000e+000
2.647500e+002 5.343523e-006 5.343523e-006 0.000000e+000
2.650000e+002 5.332474e-006 5.332474e-006 0.000000e+000
2.652500e+002 5.321419e-006 5.321419e-006 0.000000e+000
2.655000e+002 5.310528e-006 5.310528e-006 0.000000e+000
2.657500e+002 5.299544e-006 5.299544e-006 0.000000e+000
2.660000e+002 5.288514e-006 5.288514e-006 0.000000e+000
2.662500e+002 5.277623e-006 5.277623e-006 0.000000e+000
2.665000e+002 5.266700e-006 5.266700e-006 0.000000e+000
2.667500e+002 5.255907e-006 5.255907e-006 0.000000e+000
2.670000e+002 5.245117e-006 5.245117e-006 0.000000e+000
2.672500e+002 5.234259e-006 5.234259e-006 0.000000e+000
2.675000e+002 5.223588e-006 5.223588e-006 0.000000e+000
2.677500e+002 5.212925e-006 5.212925e-006 0.000000e+000
2.680000e+002 5.202041e-006 5.202041e-006 0.000000e+000
2.682500e+002 5.191439e-006 5.191439e-006 0.000000e+000
2.685000e+002 5.180713e-006 5.180713e-006 0.000000e+000
2.687500e+002 5.170110e-006 5.170110e-006 0.000000e+000
2.690000e+002 5.159590e-006 5.159590e-006 0.000000e+000
2.692500e+002 5.149069e-006 5.149069e-006 0.000000e+000
2.695000e+002 5.138525e-006 5.138525e-006 0.000000e+000
2.697500e+002 5.127986e-006 5.127986e-006 0.000000e+000
2.700000e+002 5.117481e-006 5.117481e-006 0.000000e+000
2.702500e+002 5.107002e-006 5.107002e-006 0.000000e+000
2.705000e+002 5.096570e-006 5.096570e-006 0.000000e+000
2.707500e+002 5.086086e-006 5.086086e-006 0.000000e+000
2.710000e+002 5.075702e-006 5.075702e-006 0.000000e+000
2.712500e+002 5.065346e-006 5.065346e-006 0.000000e+000
2.715000e+002 5.054987e-006 5.054987e-006 0.000000e+000
2.717500e+002 5.044670e-006 5.044670e-006 0.000000e+000
2.720000e+002 5.034408e-006 5.034408e-006 0.000000e+000
2.722500e+002 5.024134e-006 5.024134e-006 0.000000e+000
2.725000e+002 5.013934e-006 5.013934e-006 0.000000e+000
2.727500e+002 5.003623e-006 5.003623e-006 0.000000e+000
2.730000e+002 4.993435e-006 4.993435e-006 0.000000e+000
2.732500e+002 4.983282e-006 4.983282e-006 0.000000e+000
2.735000e+002 4.973094e-006 4.973094e-006 0.000000e+000
2.737500e+002 4.963070e-006 4.963070e-006 0.000000e+000
2.740000e+002 4.953038e-006 4.953038e-006 0.000000e+000
2.742500e+002 4.942970e-006 4.942970e-006 0.000000e+000
2.745000e+002 4.932992e-006 4.932992e-006 0.000000e+000
2.747500e+002 4.923119e-006 4.923119e-006 0.000000e+000
2.750000e+002 4.913144e-006 4.913144e-006 0.000000e+000
2.752500e+002 4.903221e-006 4.903221e-006 0.000000e+000
2.755000e+002 4.893312e-006 4.893312e-006 0.000000e+000
2.757500e+002 4.883404e-006 4.883404e-006 0.000000e+000
2.760000e+002 4.873493e-006 4.873493e-006 0.000000e+000
2.762500e+002 4.863600e-006 4.863600e-006 0.000000e+000
2.765000e+002 4.853716e-006 4.853716e-006 0.000000e+000
2.767500e+002 4.843953e-006 4.843953e-006 0.000000e+000
2.770000e+002 4.834257e-006 4.834257e-006 0.000000e+000
2.772500e+002 4.824483e-006 4.824483e-006 0.000000e+000
2.775000e+002 4.814842e-006 4.814842e-006 0.000000e+000
2.777500e+002 4.805123e-006 4.805123e-006 0.000000e+000
2.780000e+002 4.795486e-006 4.795486e-006 0.000000e+000
2.782500e+002 4.785936e-006 4.785936e-006 0.000000e+000
2.785000e+002 4.776310e-006 4.776310e-006 0.000000e+000
2.787500e+002 4.766698e-006 4.766698e-006 0.000000e+000
2.790000e+002 4.757058e-006 4.757058e-006 0.000000e+000
2.792500e+002 4.747446e-006 4.747446e-006 0.000000e+000
2.795000e+002 4.737966e-006 4.737966e-006 0.000000e+000
2.797500e+002 4.728571e-006 4.728571e-006 0.000000e+000
2.800000e+002 4.719101e-006 4.719101e-006 0.000000e+000
2.802500e+002 4.709600e-006 4.709600e-006 0.000000e+000
2.805000e+002 4.700196e-006 4.700196e-006 0.000000e+000
2.807500e+002 4.690751e-006 4.690751e-006 0.000000e+000
2.810000e+002 4.681375e-006 4.681375e-006 0.000000e+000
2.812500e+002 4.672071e-006 4.672071e-006 0.000000e+000
2.815000e+002 4.662699e-006 4.662699e-006 0.000000e+000
2.817500e+002 4.653362e-006 4.653362e-006 0.000000e+000
2.820000e+002 4.644094e-006 4.644094e-006 0.000000e+000
2.822500e+002 4.634812e-006 4.634812e-006 0.000000e+000
2.825000e+002 4.625527e-006 4.625527e-006 0.000000e+000
2.827500e+002 4.616232e-006 4.616232e-006 0.000000e+000
2.830000e+002 4.607007e-006 4.607007e-006 0.000000e+000
2.832500e+002 4.597818e-006 4.597818e-006 0.000000e+000
2.835000e+002 4.588661e-006 4.588661e-006 0.000000e+000
2.837500e+002 4.579488e-006 4.579488e-006 0.000000e+000
2.840000e+002 4.570402e-006 4.570402e-006 0.000000e+000
2.842500e+002 4.561263e-006 4.561263e-006 0.000000e+000
2.845000e+002 4.552179e-006 4.552179e-006 0.000000e+000
2.847500e+002 4.543099e-006 4.543099e-006 0.000000e+000
2.850000e+002 4.534043e-006 4.534043e-006 0.000000e+000
2.852500e+002 4.524985e-006 4.524985e-006 0.000000e+000
2.855000e+002 4.515926e-006 4.515926e-006 0.000000e+000
2.857500e+002 4.506926e-006 4.506926e-006 0.000000e+000
2.860000e+002 4.497990e-006 4.497990e-006 0.000000e+000
2.862500e+002 4.488996e-006 4.488996e-006 0.000000e+000
2.865000e+002 4.480078e-006 4.480078e-006 0.000000e+000
2.867500e+002 4.471169e-006 4.471169e-006 0.000000e+000
2.870000e+002 4.462313e-006 4.462313e-006 0.000000e+000
2.872500e+002 4.453502e-006 4.453502e-006 0.000000e+000
2.875000e+002 4.444719e-006 4.444719e-006 0.000000e+000
2.877500e+002 4.435867e-006 4.435867e-006 0.000000e+000
2.880000e+002 4.427084e-006 4.427084e-006 0.000000e+000
2.882500e+002 4.418317e-006 4.418317e-006 0.000000e+000
2.885000e+002 4.409520e-006 4.409520e-006 0.000000e+000
2.887500e+002 4.400810e-006 4.400810e-006 0.000000e+000
2.890000e+002 4.392091e-006 4.392091e-006 0.000000e+000
2.892500e+002 4.383353e-006 4.383353e-006 0.000000e+000
2.895000e+002 4.374651e-006 4.374651e-006 0.000000e+000
2.897500e+002 4.365964e-006 4.365964e-006 0.000000e+000
2.900000e+002 4.357359e-006 4.357359e-006 0.000000e+000
2.902500e+002 4.348698e-006 4.348698e-006 0.000000e+000
2.905000e+002 4.340129e-006 4.340129e-006 0.000000e+000
2.907500e+002 4.331506e-006 4.331506e-006 0.000000e+000
2.910000e+002 4.322888e-006 4.322888e-006 0.000000e+000
2.912500e+002 4.314374e-006 4.314374e-006 0.000000e+000
2.915000e+002 4.305805e-006 4.305805e-006 0.000000e+000
2.917500e+002 4.297280e-006 4.297280e-006 0.000000e+000
2.920000e+002 4.288785e-006 4.288785e-006 0.000000e+000
2.922500e+002 4.280290e-006 4.280290e-006 0.000000e+000
2.925000e+002 4.271868e-006 4.271868e-006 0.000000e+000
2.927500e+002 4.263477e-006 4.263477e-006 0.000000e+000
2.930000e+002 4.255097e-006 4.255097e-006 0.000000e+000
2.932500e+002 4.246696e-006 4.246696e-006 0.000000e+000
2.935000e+002 4.238336e-006 4.238336e-006 0.000000e+000
2.937500e+002 4.230054e-006 4.230054e-006 0.000000e+000
2.940000e+002 4.221727e-006 4.221727e-006 0.000000e+000
2.942500e+002 4.213425e-006 4.213425e-006 0.000000e+000
2.945000e+002 4.205126e-006 4.205126e-006 0.000000e+000
2.947500e+002 4.196830e-006 4.196830e-006 0.000000e+000
2.950000e+002 4.188553e-006 4.188553e-006 0.000000e+000
2.952500e+002 4.180309e-006 4.180309e-006 0.000000e+000
2.955000e+002 4.172085e-006 4.172085e-006 0.000000e+000
2.957500e+002 4.163929e-006 4.163929e-006 0.000000e+000
2.960000e+002 4.155742e-006 4.155742e-006 0.000000e+000
2.962500e+002 4.147602e-006 4.147602e-006 0.000000e+000
2.965000e+002 4.139400e-006 4.139400e-006 0.000000e+000
2.967500e+002 4.131320e-006 4.131320e-006 0.000000e+000
2.970000e+002 4.123258e-006 4.123258e-006 0.000000e+000
2.972500e+002 4.115175e-006 4.115175e-006 0.000000e+000
2.975000e+002 4.107129e-006 4.107129e-006 0.000000e+000
2.977500e+002 4.099121e-006 4.099121e-006 0.000000e+000
2.980000e+002 4.091073e-006 4.091073e-006 0.000000e+000
2.982500e+002 4.083066e-006 4.083066e-006 0.000000e+000
2.985000e+002 4.075090e-006 4.075090e-006 0.000000e+000
2.987500e+002 4.067162e-006 4.067162e-006 0.000000e+000
2.990000e+002 4.059212e-006 4.059212e-006 0.000000e+000
2.992500e+002 4.051295e-006 4.051295e-006 0.000000e+000
2.995000e+002 4.043349e-006 4.043349e-006 0.000000e+000
2.997500e+002 4.035466e-006 4.035466e-006 0.000000e+000
3.000000e+002 4.027581e-006 4.027581e-006 0.000000e+000
3.002500e+002 4.019692e-006 4.019692e-006 0.000000e+000
3.005000e+002 4.011819e-006 4.011819e-006 0.000000e+000
3.007500e+002 4.004021e-006 4.004021e-006 0.000000e+000
3.010000e+002 3.996236e-006 3.996236e-006 0.000000e+000
3.012500e+002 3.988469e-006 3.988469e-006 0.000000e+000
3.015000e+002 3.980645e-006 3.980645e-006 0.000000e+000
3.017500e+002 3.972851e-006 3.972851e-006 0.000000e+000
3.020000e+002 3.965142e-006 3.965142e-006 0.000000e+000
3.022500e+002 3.957451e-006 3.957451e-006 0.000000e+000
3.025000e+002 3.949728e-006 3.949728e-006 0.000000e+000
3.027500e+002 3.942039e-006 3.942039e-006 0.000000e+000
3.030000e+002 3.934364e-006 3.934364e-006 0.000000e+000
3.032500e+002 3.926718e-006 3.926718e-006 0.000000e+000
3.035000e+002 3.919143e-006 3.919143e-006 0.000000e+000
3.037500e+002 3.911530e-006 3.911530e-006 0.000000e+000
3.040000e+002 3.903964e-006 3.903964e-006 0.000000e+000
3.042500e+002 3.896439e-006 3.896439e-006 0.000000e+000
3.045000e+002 3.888899e-006 3.888899e-006 0.000000e+000
3.047500e+002 3.881338e-006 3.881338e-006 0.000000e+000
3.050000e+002 3.873771e-006 3.873771e-006 0.000000e+000
3.052500e+002 3.866287e-006 3.866287e-006 0.000000e+000
3.055000e+002 3.858820e-006 3.858820e-006 0.000000e+000
3.057500e+002 3.851332e-006 3.851332e-006 0.000000e+000
3.060000e+002 3.843876e-006 3.843876e-006 0.000000e+000
3.062500e+002 3.836431e-006 3.836431e-006 0.000000e+000
3.065000e+002 3.828981e-006 3.828981e-006 0.000000e+000
3.067500e+002 3.821546e-006 3.821546e-006 0.000000e+000
3.070000e+002 3.814196e-006 3.814196e-006 0.000000e+000
3.072500e+002 3.806820e-006 3.806820e-006 0.000000e+000
3.075000e+002 3.799526e-006 3.799526e-006 0.000000e+000
3.077500e+002 3.792223e-006 3.792223e-006 0.000000e+000
3.080000e+002 3.784869e-006 3.784869e-006 0.000000e+000
3.082500e+002 3.777541e-006 3.777541e-006 0.000000e+000
3.085000e+002 3.770258e-006 3.770258e-006 0.000000e+000
3.087500e+002 3.762938e-006 3.762938e-006 0.000000e+000
3.090000e+002 3.755655e-006 3.755655e-006 0.000000e+000
3.092500e+002 3.748428e-006 3.748428e-006 0.000000e+000
3.095000e+002 3.741263e-006 3.741263e-006 0.000000e+000
3.097500e+002 3.734104e-006 3.734104e-006 0.000000e+000
3.100000e+002 3.726884e-006 3.726884e-006 0.000000e+000
3.102500e+002 3.719653e-006 3.719653e-006 0.000000e+000
3.105000e+002 3.712483e-006 3.712483e-006 0.000000e+000
3.107500e+002 3.705306e-006 3.705306e-006 0.000000e+000
3.110000e+002 3.698173e-006 3.698173e-006 0.000000e+000
3.112500e+002 3.691031e-006 3.691031e-006 0.000000e+000
3.115000e+002 3.683920e-006 3.683920e-006 0.000000e+000
3.117500e+002 3.676829e-006 3.676829e-006 0.000000e+000
3.120000e+002 3.669769e-006 3.669769e-006 0.000000e+000
3.122500e+002 3.662682e-006 3.662682e-006 0.000000e+000
3.125000e+002 3.655592e-006 3.655592e-006 0.000000e+000
3.127500e+002 3.648537e-006 3.648537e-006 0.000000e+000
3.130000e+002 3.641479e-006 3.641479e-006 0.000000e+000
3.132500e+002 3.634475e-006 3.634475e-006 0.000000e+000
3.135000e+002 3.627496e-006 3.627496e-006 0.000000e+000
3.137500e+002 3.620487e-006 3.620487e-006 0.000000e+000
3.140000e+002 3.613566e-006 3.613566e-006 0.000000e+000
3.142500e+002 3.606592e-006 3.606592e-006 0.000000e+000
3.145000e+002 3.599648e-006 3.599648e-006 0.000000e+000
3.147500e+002 3.592700e-006 3.592700e-006 0.000000e+000
3.150000e+002 3.585758e-006 3.585758e-006 0.000000e+000
3.152500e+002 3.578840e-006 3.578840e-006 0.000000e+000
3.155000e+002 3.571953e-006 3.571953e-006 0.000000e+000
3.157500e+002 3.565056e-006 3.565056e-006 0.000000e+000
3.160000e+002 3.558168e-006 3.558168e-006 0.000000e+000
3.162500e+002 3.551294e-006 3.551294e-006 0.000000e+000
3.165000e+002 3.544452e-006 3.544452e-006 0.000000e+000
3.167500e+002 3.537658e-006 3.537658e-006 0.000000e+000
3.170000e+002 3.530850e-006 3.530850e-006 0.000000e+000
3.172500e+002 3.524090e-006 3.524090e-006 0.000000e+000
3.175000e+002 3.517296e-006 3.517296e-006 0.000000e+000
3.177500e+002 3.510505e-006 3.510505e-006 0.000000e+000
3.180000e+002 3.503760e-006 3.503760e-006 0.000000e+000
3.182500e+002 3.497009e-006 3.497009e-006 0.000000e+000
3.185000e+002 3.490250e-006 3.490250e-006 0.000000e+000
3.187500e+002 3.483566e-006 3.483566e-006 0.000000e+000
3.190000e+002 3.476857e-006 3.476857e-006 0.000000e+000
3.192500e+002 3.470155e-006 3.470155e-006 0.000000e+000
3.195000e+002 3.463459e-006 3.463459e-006 0.000000e+000
3.197500e+002 3.456775e-006 3.456775e-006 0.000000e+000
3.200000e+002 3.450113e-006 3.450113e-006 0.000000e+000
3.202500e+002 3.443443e-006 3.443443e-006 0.000000e+000
3.205000e+002 3.436835e-006 3.436835e-006 0.000000e+000
3.207500e+002 3.430226e-006 3.430226e-006 0.000000e+000
3.210000e+002 3.423625e-006 3.423625e-006 0.000000e+000
3.212500e+002 3.417061e-006 3.417061e-006 0.000000e+000
3.215000e+002 3.410505e-006 3.410505e-006 0.000000e+000
3.217500e+002 3.403973e-006 3.403973e-006 0.000000e+000
3.220000e+002 3.397479e-006 3.397479e-006 0.000000e+000
3.222500e+002 3.391020e-006 3.391020e-006 0.000000e+000
3.225000e+002 3.384504e-006 3.384504e-006 0.000000e+000
3.227500e+002 3.378000e-006 3.378000e-006 0.000000e+000
3.230000e+002 3.371515e-006 3.371515e-006 0.000000e+000
3.232500e+002 3.365063e-006 3.365063e-006 0.000000e+000
3.235000e+002 3.358635e-006 3.358635e-006 0.000000e+000
3.237500e+002 3.352213e-006 3.352213e-006 0.000000e+000
3.240000e+002 3.345780e-006 3.345780e-006 0.000000e+000
3.242500e+002 3.339376e-006 3.339376e-006 0.000000e+000
3.245000e+002 3.332975e-006 3.332975e-006 0.000000e+000
3.247500e+002 3.326579e-006 3.326579e-006 0.000000e+000
3.250000e+002 3.320223e-006 3.320223e-006 0.000000e+000
3.252500e+002 3.313854e-006 3.313854e-006 0.000000e+000
3.255000e+002 3.307505e-006 3.307505e-006 0.000000e+000
3.257500e+002 3.301174e-006 3.301174e-006 0.000000e+000
3.260000e+002 3.294838e-006 3.294838e-006 0.000000e+000
3.262500e+002 3.288507e-006 3.288507e-006 0.000000e+000
3.265000e+002 3.282197e-006 3.282197e-006 0.000000e+000
3.267500e+002 3.275902e-006 3.275902e-006 0.000000e+000
3.270000e+002 3.269604e-006 3.269604e-006 0.000000e+000
3.272500e+002 3.263330e-006 3.263330e-006 0.000000e+000
3.275000e+002 3.257094e-006 3.257094e-006 0.000000e+000
