2.555000e+002 7.554015e-006 7.554015e-006 0.000000e+000
2.557500e+002 7.535990e-006 7.535990e-006 0.000000e+000
2.560000e+002 7.518027e-006 7.518027e-006 0.000000e+000
2.562500e+002 7.500126e-006 7.500126e-006 0.000000e+000
2.565000e+002 7.482285e-006 7.482285e-006 0.000000e+000
2.567500e+002 7.464530e-006 7.464530e-006 0.000000e+000
2.570000e+002 7.446872e-006 7.446872e-006 0.000000e+000
2.572500e+002 7.429235e-006 7.429235e-006 0.000000e+000
2.575000e+002 7.411689e-006 7.411689e-006 0.000000e+000
2.577500e+002 7.394196e-006 7.394196e-006 0.000000e+000
2.580000e+002 7.376788e-006 7.376788e-006 0.000000e+000
2.582500e+002 7.359453e-006 7.359453e-006 0.000000e+000
2.585000e+002 7.342157e-006 7.342157e-006 0.000000e+000
2.587500e+002 7.324943e-006 7.324943e-006 0.000000e+000
2.590000e+002 7.307797e-006 7.307797e-006 0.000000e+000
2.592500e+002 7.290723e-006 7.290723e-006 0.000000e+000
2.595000e+002 7.273689e-006 7.273689e-006 0.000000e+000
2.597500e+002 7.256747e-006 7.256747e-006 0.000000e+000
2.600000e+002 7.239872e-006 7.239872e-006 0.000000e+000
2.602500e+002 7.223044e-006 7.223044e-006 0.000000e+000
2.605000e+002 7.206283e-006 7.206283e-006 0.000000e+000
2.607500e+002 7.189600e-006 7.189600e-006 0.000000e+000
2.610000e+002 7.172966e-006 7.172966e-006 0.000000e+000
2.612500e+002 7.156400e-006 7.156400e-006 0.000000e+000
2.615000e+002 7.139889e-006 7.139889e-006 0.000000e+000
2.617500e+002 7.123443e-006 7.123443e-006 0.000000e+000
2.620000e+002 7.107061e-006 7.107061e-006 0.000000e+000
2.622500e+002 7.090745e-006 7.090745e-006 0.000000e+000
2.625000e+002 7.074484e-006 7.074484e-006 0.000000e+000
2.627500e+002 7.058286e-006 7.058286e-006 0.000000e+000
2.630000e+002 7.042147e-006 7.042147e-006 0.000000e+000
2.632500e+002 7.026064e-006 7.026064e-006 0.000000e+000
2.635000e+002 7.010052e-006 7.010052e-006 0.000000e+000
2.637500e+002 6.994084e-006 6.994084e-006 0.000000e+000
2.640000e+002 6.978178e-006 6.978178e-006 0.000000e+000
2.642500e+002 6.962355e-006 6.962355e-006 0.000000e+000
2.645000e+002 6.946562e-006 6.946562e-006 0.000000e+000
2.647500e+002 6.930852e-006 6.930852e-006 0.000000e+000
2.650000e+002 6.915192e-006 6.915192e-006 0.000000e+000
2.652500e+002 6.899572e-006 6.899572e-006 0.000000e+000
2.655000e+002 6.884019e-006 6.884019e-006 0.000000e+000
2.657500e+002 6.868509e-006 6.868509e-006 0.000000e+000
2.660000e+002 6.853084e-006 6.853084e-006 0.000000e+000
2.662500e+002 6.837713e-006 6.837713e-006 0.000000e+000
2.665000e+002 6.822378e-006 6.822378e-006 0.000000e+000
2.667500e+002 6.807124e-006 6.807124e-006 0.000000e+000
2.670000e+002 6.791909e-006 6.791909e-006 0.000000e+000
2.672500e+002 6.776732e-006 6.776732e-006 0.000000e+000
2.675000e+002 6.761626e-006 6.761626e-006 0.000000e+000
2.677500e+002 6.746593e-006 6.746593e-006 0.000000e+000
2.680000e+002 6.731606e-006 6.731606e-006 0.000000e+000
2.682500e+002 6.716655e-006 6.716655e-006 0.000000e+000
2.685000e+002 6.701773e-006 6.701773e-006 0.000000e+000
2.687500e+002 6.686929e-006 6.686929e-006 0.000000e+000
2.690000e+002 6.672147e-006 6.672147e-006 0.000000e+000
2.692500e+002 6.657429e-006 6.657429e-006 0.000000e+000
2.695000e+002 6.642739e-006 6.642739e-006 0.000000e+000
2.697500e+002 6.628124e-006 6.628124e-006 0.000000e+000
2.700000e+002 6.613539e-006 6.613539e-006 0.000000e+000
2.702500e+002 6.599050e-006 6.599050e-006 0.000000e+000
2.705000e+002 6.584574e-006 6.584574e-006 0.000000e+000
2.707500e+002 6.570138e-006 6.570138e-006 0.000000e+000
2.710000e+002 6.555792e-006 6.555792e-006 0.000000e+000
2.712500e+002 6.541473e-006 6.541473e-006 0.000000e+000
2.715000e+002 6.527215e-006 6.527215e-006 0.000000e+000
2.717500e+002 6.512993e-006 6.512993e-006 0.000000e+000
2.720000e+002 6.498838e-006 6.498838e-006 0.000000e+000
2.722500e+002 6.484721e-006 6.484721e-006 0.000000e+000
2.725000e+002 6.470649e-006 6.470649e-006 0.000000e+000
2.727500e+002 6.456638e-006 6.456638e-006 0.000000e+000
2.730000e+002 6.442660e-006 6.442660e-006 0.000000e+000
2.732500e+002 6.428761e-006 6.428761e-006 0.000000e+000
2.735000e+002 6.414874e-006 6.414874e-006 0.000000e+000
2.737500e+002 6.401049e-006 6.401049e-006 0.000000e+000
2.740000e+002 6.387294e-006 6.387294e-006 0.000000e+000
2.742500e+002 6.373557e-006 6.373557e-006 0.000000e+000
2.745000e+002 6.359866e-006 6.359866e-006 0.000000e+000
2.747500e+002 6.346253e-006 6.346253e-006 0.000000e+000
2.750000e+002 6.332668e-006 6.332668e-006 0.000000e+000
2.752500e+002 6.319129e-006 6.319129e-006 0.000000e+000
2.755000e+002 6.305643e-006 6.305643e-006 0.000000e+000
2.757500e+002 6.292194e-006 6.292194e-006 0.000000e+000
2.760000e+002 6.278805e-006 6.278805e-006 0.000000e+000
2.762500e+002 6.265440e-006 6.265440e-006 0.000000e+000
2.765000e+002 6.252131e-006 6.252131e-006 0.000000e+000
2.767500e+002 6.238877e-006 6.238877e-006 0.000000e+000
2.770000e+002 6.225656e-006 6.225656e-006 0.000000e+000
2.772500e+002 6.212479e-006 6.212479e-006 0.000000e+000
2.775000e+002 6.199350e-006 6.199350e-006 0.000000e+000
2.777500e+002 6.186270e-006 6.186270e-006 0.000000e+000
2.780000e+002 6.173238e-006 6.173238e-006 0.000000e+000
2.782500e+002 6.160246e-006 6.160246e-006 0.000000e+000
2.785000e+002 6.147287e-006 6.147287e-006 0.000000e+000
2.787500e+002 6.134379e-006 6.134379e-006 0.000000e+000
2.790000e+002 6.121524e-006 6.121524e-006 0.000000e+000
2.792500e+002 6.108689e-006 6.108689e-006 0.000000e+000
2.795000e+002 6.095915e-006 6.095915e-006 0.000000e+000
2.797500e+002 6.083187e-006 6.083187e-006 0.000000e+000
2.800000e+002 6.070490e-006 6.070490e-006 0.000000e+000
2.802500e+002 6.057838e-006 6.057838e-006 0.000000e+000
2.805000e+002 6.045242e-006 6.045242e-006 0.000000e+000
2.807500e+002 6.032665e-006 6.032665e-006 0.000000e+000
2.810000e+002 6.020139e-006 6.020139e-006 0.000000e+000
2.812500e+002 6.007664e-006 6.007664e-006 0.000000e+000
2.815000e+002 5.995226e-006 5.995226e-006 0.000000e+000
2.817500e+002 5.982819e-006 5.982819e-006 0.000000e+000
2.820000e+002 5.970459e-006 5.970459e-006 0.000000e+000
2.822500e+002 5.958160e-006 5.958160e-006 0.000000e+000
2.825000e+002 5.945862e-006 5.945862e-006 0.000000e+000
2.827500e+002 5.933631e-006 5.933631e-006 0.000000e+000
2.830000e+002 5.921447e-006 5.921447e-006 0.000000e+000
2.832500e+002 5.909277e-006 5.909277e-006 0.000000e+000
2.835000e+002 5.897167e-006 5.897167e-006 0.000000e+000
2.837500e+002 5.885083e-006 5.885083e-006 0.000000e+000
2.840000e+002 5.873046e-006 5.873046e-006 0.000000e+000
2.842500e+002 5.861039e-006 5.861039e-006 0.000000e+000
2.845000e+002 5.849088e-006 5.849088e-006 0.000000e+000
2.847500e+002 5.837163e-006 5.837163e-006 0.000000e+000
2.850000e+002 5.825277e-006 5.825277e-006 0.000000e+000
2.852500e+002 5.813444e-006 5.813444e-006 0.000000e+000
2.855000e+002 5.801639e-006 5.801639e-006 0.000000e+000
2.857500e+002 5.789868e-006 5.789868e-006 0.000000e+000
2.860000e+002 5.778130e-006 5.778130e-006 0.000000e+000
2.862500e+002 5.766438e-006 5.766438e-006 0.000000e+000
2.865000e+002 5.754790e-006 5.754790e-006 0.000000e+000
2.867500e+002 5.743179e-006 5.743179e-006 0.000000e+000
2.870000e+002 5.731590e-006 5.731590e-006 0.000000e+000
2.872500e+002 5.720059e-006 5.720059e-006 0.000000e+000
2.875000e+002 5.708553e-006 5.708553e-006 0.000000e+000
2.877500e+002 5.697083e-006 5.697083e-006 0.000000e+000
2.880000e+002 5.685642e-006 5.685642e-006 0.000000e+000
2.882500e+002 5.674248e-006 5.674248e-006 0.000000e+000
2.885000e+002 5.662896e-006 5.662896e-006 0.000000e+000
2.887500e+002 5.651567e-006 5.651567e-006 0.000000e+000
2.890000e+002 5.640283e-006 5.640283e-006 0.000000e+000
2.892500e+002 5.629037e-006 5.629037e-006 0.000000e+000
2.895000e+002 5.617813e-006 5.617813e-006 0.000000e+000
2.897500e+002 5.606634e-006 5.606634e-006 0.000000e+000
2.900000e+002 5.595479e-006 5.595479e-006 0.000000e+000
2.902500e+002 5.584395e-006 5.584395e-006 0.000000e+000
2.905000e+002 5.573308e-006 5.573308e-006 0.000000e+000
2.907500e+002 5.562257e-006 5.562257e-006 0.000000e+000
2.910000e+002 5.551270e-006 5.551270e-006 0.000000e+000
2.912500e+002 5.540302e-006 5.540302e-006 0.000000e+000
2.915000e+002 5.529354e-006 5.529354e-006 0.000000e+000
2.917500e+002 5.518454e-006 5.518454e-006 0.000000e+000
2.920000e+002 5.507579e-006 5.507579e-006 0.000000e+000
2.922500e+002 5.496745e-006 5.496745e-006 0.000000e+000
2.925000e+002 5.485952e-006 5.485952e-006 0.000000e+000
2.927500e+002 5.475179e-006 5.475179e-006 0.000000e+000
2.930000e+002 5.464452e-006 5.464452e-006 0.000000e+000
2.932500e+002 5.453745e-006 5.453745e-006 0.000000e+000
2.935000e+002 5.443080e-006 5.443080e-006 0.000000e+000
2.937500e+002 5.432451e-006 5.432451e-006 0.000000e+000
2.940000e+002 5.421842e-006 5.421842e-006 0.000000e+000
2.942500e+002 5.411278e-006 5.411278e-006 0.000000e+000
2.945000e+002 5.400743e-006 5.400743e-006 0.000000e+000
2.947500e+002 5.390233e-006 5.390233e-006 0.000000e+000
2.950000e+002 5.379753e-006 5.379753e-006 0.000000e+000
2.952500e+002 5.369325e-006 5.369325e-006 0.000000e+000
2.955000e+002 5.358917e-006 5.358917e-006 0.000000e+000
2.957500e+002 5.348535e-006 5.348535e-006 0.000000e+000
2.960000e+002 5.338189e-006 5.338189e-006 0.000000e+000
2.962500e+002 5.327886e-006 5.327886e-006 0.000000e+000
2.965000e+002 5.317604e-006 5.317604e-006 0.000000e+000
2.967500e+002 5.307350e-006 5.307350e-006 0.000000e+000
2.970000e+002 5.297136e-006 5.297136e-006 0.000000e+000
2.972500e+002 5.286943e-006 5.286943e-006 0.000000e+000
2.975000e+002 5.276792e-006 5.276792e-006 0.000000e+000
2.977500e+002 5.266666e-006 5.266666e-006 0.000000e+000
2.980000e+002 5.256569e-006 5.256569e-006 0.000000e+000
2.982500e+002 5.246494e-006 5.246494e-006 0.000000e+000
2.985000e+002 5.236470e-006 5.236470e-006 0.000000e+000
2.987500e+002 5.226466e-006 5.226466e-006 0.000000e+000
2.990000e+002 5.216495e-006 5.216495e-006 0.000000e+000
2.992500e+002 5.206545e-006 5.206545e-006 0.000000e+000
2.995000e+002 5.196637e-006 5.196637e-006 0.000000e+000
2.997500e+002 5.186747e-006 5.186747e-006 0.000000e+000
3.000000e+002 5.176901e-006 5.176901e-006 0.000000e+000
3.002500e+002 5.167066e-006 5.167066e-006 0.000000e+000
3.005000e+002 5.157277e-006 5.157277e-006 0.000000e+000
3.007500e+002 5.147511e-006 5.147511e-006 0.000000e+000
3.010000e+002 5.137766e-006 5.137766e-006 0.000000e+000
3.012500e+002 5.128046e-006 5.128046e-006 0.000000e+000
3.015000e+002 5.118379e-006 5.118379e-006 0.000000e+000
3.017500e+002 5.108720e-006 5.108720e-006 0.000000e+000
3.020000e+002 5.099091e-006 5.099091e-006 0.000000e+000
3.022500e+002 5.089509e-006 5.089509e-006 0.000000e+000
3.025000e+002 5.079945e-006 5.079945e-006 0.000000e+000
3.027500e+002 5.070403e-006 5.070403e-006 0.000000e+000
3.030000e+002 5.060889e-006 5.060889e-006 0.000000e+000
3.032500e+002 5.051408e-006 5.051408e-006 0.000000e+000
3.035000e+002 5.041957e-006 5.041957e-006 0.000000e+000
3.037500e+002 5.032536e-006 5.032536e-006 0.000000e+000
3.040000e+002 5.023133e-006 5.023133e-006 0.000000e+000
3.042500e+002 5.013771e-006 5.013771e-006 0.000000e+000
3.045000e+002 5.004409e-006 5.004409e-006 0.000000e+000
3.047500e+002 4.995100e-006 4.995100e-006 0.000000e+000
3.050000e+002 4.985810e-006 4.985810e-006 0.000000e+000
3.052500e+002 4.976553e-006 4.976553e-006 0.000000e+000
3.055000e+002 4.967308e-006 4.967308e-006 0.000000e+000
3.057500e+002 4.958111e-006 4.958111e-006 0.000000e+000
3.060000e+002 4.948918e-006 4.948918e-006 0.000000e+000
3.062500e+002 4.939770e-006 4.939770e-006 0.000000e+000
3.065000e+002 4.930645e-006 4.930645e-006 0.000000e+000
3.067500e+002 4.921543e-006 4.921543e-006 0.000000e+000
3.070000e+002 4.912464e-006 4.912464e-006 0.000000e+000
3.072500e+002 4.903420e-006 4.903420e-006 0.000000e+000
3.075000e+002 4.894387e-006 4.894387e-006 0.000000e+000
3.077500e+002 4.885397e-006 4.885397e-006 0.000000e+000
3.080000e+002 4.876428e-006 4.876428e-006 0.000000e+000
3.082500e+002 4.867483e-006 4.867483e-006 0.000000e+000
3.085000e+002 4.858555e-006 4.858555e-006 0.000000e+000
3.087500e+002 4.849660e-006 4.849660e-006 0.000000e+000
3.090000e+002 4.840803e-006 4.840803e-006 0.000000e+000
3.092500e+002 4.831947e-006 4.831947e-006 0.000000e+000
3.095000e+002 4.823141e-006 4.823141e-006 0.000000e+000
3.097500e+002 4.814329e-006 4.814329e-006 0.000000e+000
3.100000e+002 4.805575e-006 4.805575e-006 0.000000e+000
3.102500e+002 4.796826e-006 4.796826e-006 0.000000e+000
3.105000e+002 4.788115e-006 4.788115e-006 0.000000e+000
3.107500e+002 4.779420e-006 4.779420e-006 0.000000e+000
3.110000e+002 4.770751e-006 4.770751e-006 0.000000e+000
3.112500e+002 4.762105e-006 4.762105e-006 0.000000e+000
3.115000e+002 4.753475e-006 4.753475e-006 0.000000e+000
3.117500e+002 4.744893e-006 4.744893e-006 0.000000e+000
3.120000e+002 4.736312e-006 4.736312e-006 0.000000e+000
3.122500e+002 4.727767e-006 4.727767e-006 0.000000e+000
3.125000e+002 4.719253e-006 4.719253e-006 0.000000e+000
3.127500e+002 4.710747e-006 4.710747e-006 0.000000e+000
3.130000e+002 4.702276e-006 4.702276e-006 0.000000e+000
3.132500e+002 4.693821e-006 4.693821e-006 0.000000e+000
3.135000e+002 4.685395e-006 4.685395e-006 0.000000e+000
3.137500e+002 4.676991e-006 4.676991e-006 0.000000e+000
3.140000e+002 4.668608e-006 4.668608e-006 0.000000e+000
3.142500e+002 4.660251e-006 4.660251e-006 0.000000e+000
3.145000e+002 4.651919e-006 4.651919e-006 0.000000e+000
3.147500e+002 4.643611e-006 4.643611e-006 0.000000e+000
3.150000e+002 4.635317e-006 4.635317e-006 0.000000e+000
3.152500e+002 4.627055e-006 4.627055e-006 0.000000e+000
3.155000e+002 4.618813e-006 4.618813e-006 0.000000e+000
3.157500e+002 4.610596e-006 4.610596e-006 0.000000e+000
3.160000e+002 4.602403e-006 4.602403e-006 0.000000e+000
3.162500e+002 4.594223e-006 4.594223e-006 0.000000e+000
3.165000e+002 4.586073e-006 4.586073e-006 0.000000e+000
3.167500e+002 4.577950e-006 4.577950e-006 0.000000e+000
3.170000e+002 4.569835e-006 4.569835e-006 0.000000e+000
3.172500e+002 4.561754e-006 4.561754e-006 0.000000e+000
3.175000e+002 4.553694e-006 4.553694e-006 0.000000e+000
3.177500e+002 4.545661e-006 4.545661e-006 0.000000e+000
3.180000e+002 4.537638e-006 4.537638e-006 0.000000e+000
3.182500e+002 4.529645e-006 4.529645e-006 0.000000e+000
3.185000e+002 4.521667e-006 4.521667e-006 0.000000e+000
3.187500e+002 4.513716e-006 4.513716e-006 0.000000e+000
3.190000e+002 4.505784e-006 4.505784e-006 0.000000e+000
3.192500e+002 4.497883e-006 4.497883e-006 0.000000e+000
3.195000e+002 4.489990e-006 4.489990e-006 0.000000e+000
3.197500e+002 4.482124e-006 4.482124e-006 0.000000e+000
3.200000e+002 4.474282e-006 4.474282e-006 0.000000e+000
3.202500e+002 4.466461e-006 4.466461e-006 0.000000e+000
3.205000e+002 4.458664e-006 4.458664e-006 0.000000e+000
3.207500e+002 4.450885e-006 4.450885e-006 0.000000e+000
3.210000e+002 4.443122e-006 4.443122e-006 0.000000e+000
3.212500e+002 4.435388e-006 4.435388e-006 0.000000e+000
3.215000e+002 4.427670e-006 4.427670e-006 0.000000e+000
3.217500e+002 4.419968e-006 4.419968e-006 0.000000e+000
3.220000e+002 4.412296e-006 4.412296e-006 0.000000e+000
3.222500e+002 4.404641e-006 4.404641e-006 0.000000e+000
3.225000e+002 4.397008e-006 4.397008e-006 0.000000e+000
3.227500e+002 4.389396e-006 4.389396e-006 0.000000e+000
3.230000e+002 4.381792e-006 4.381792e-006 0.000000e+000
3.232500e+002 4.374229e-006 4.374229e-006 0.000000e+000
3.235000e+002 4.366677e-006 4.366677e-006 0.000000e+000
3.237500e+002 4.359140e-006 4.359140e-006 0.000000e+000
3.240000e+002 4.351630e-006 4.351630e-006 0.000000e+000
3.242500e+002 4.344137e-006 4.344137e-006 0.000000e+000
3.245000e+002 4.336667e-006 4.336667e-006 0.000000e+000
3.247500e+002 4.329212e-006 4.329212e-006 0.000000e+000
3.250000e+002 4.321782e-006 4.321782e-006 0.000000e+000
3.252500e+002 4.314369e-006 4.314369e-006 0.000000e+000
3.255000e+002 4.306975e-006 4.306975e-006 0.000000e+000
3.257500e+002 4.299600e-006 4.299600e-006 0.000000e+000
3.260000e+002 4.292248e-006 4.292248e-006 0.000000e+000
3.262500e+002 4.284915e-006 4.284915e-006 0.000000e+000
3.265000e+002 4.277601e-006 4.277601e-006 0.000000e+000
3.267500e+002 4.270304e-006 4.270304e-006 0.000000e+000
3.270000e+002 4.263023e-006 4.263023e-006 0.000000e+000
3.272500e+002 4.255773e-006 4.255773e-006 0.000000e+000
3.275000e+002 4.248536e-006 4.248536e-006 0.000000e+000
3.277500e+002 4.241311e-006 4.241311e-006 0.000000e+000
3.280000e+002 4.234115e-006 4.234115e-006 0.000000e+000
3.282500e+002 4.226927e-006 4.226927e-006 0.000000e+000
3.285000e+002 4.219768e-006 4.219768e-006 0.000000e+000
3.287500e+002 4.212624e-006 4.212624e-006 0.000000e+000
3.290000e+002 4.205498e-006 4.205498e-006 0.000000e+000
3.292500e+002 4.198400e-006 4.198400e-006 0.000000e+000
3.295000e+002 4.191309e-006 4.191309e-006 0.000000e+000
3.297500e+002 4.184237e-006 4.184237e-006 0.000000e+000
3.300000e+002 4.177184e-006 4.177184e-006 0.000000e+000
3.302500e+002 4.170152e-006 4.170152e-006 0.000000e+000
3.305000e+002 4.163144e-006 4.163144e-006 0.000000e+000
3.307500e+002 4.156146e-006 4.156146e-006 0.000000e+000
3.310000e+002 4.149165e-006 4.149165e-006 0.000000e+000
3.312500e+002 4.142209e-006 4.142209e-006 0.000000e+000
3.315000e+002 4.135262e-006 4.135262e-006 0.000000e+000
3.317500e+002 4.128336e-006 4.128336e-006 0.000000e+000
3.320000e+002 4.121431e-006 4.121431e-006 0.000000e+000
3.322500e+002 4.114552e-006 4.114552e-006 0.000000e+000
3.325000e+002 4.107672e-006 4.107672e-006 0.000000e+000
3.327500e+002 4.100823e-006 4.100823e-006 0.000000e+000
3.330000e+002 4.093990e-006 4.093990e-006 0.000000e+000
3.332500e+002 4.087170e-006 4.087170e-006 0.000000e+000
3.335000e+002 4.080376e-006 4.080376e-006 0.000000e+000
3.337500e+002 4.073591e-006 4.073591e-006 0.000000e+000
3.340000e+002 4.066820e-006 4.066820e-006 0.000000e+000
3.342500e+002 4.060081e-006 4.060081e-006 0.000000e+000
3.345000e+002 4.053346e-006 4.053346e-006 0.000000e+000
3.347500e+002 4.046630e-006 4.046630e-006 0.000000e+000
3.350000e+002 4.039931e-006 4.039931e-006 0.000000e+000
3.352500e+002 4.033255e-006 4.033255e-006 0.000000e+000
3.355000e+002 4.026592e-006 4.026592e-006 0.000000e+000
3.357500e+002 4.019954e-006 4.019954e-006 0.000000e+000
3.360000e+002 4.013319e-006 4.013319e-006 0.000000e+000
3.362500e+002 4.006711e-006 4.006711e-006 0.000000e+000
3.365000e+002 4.000110e-006 4.000110e-006 0.000000e+000
3.367500e+002 3.993536e-006 3.993536e-006 0.000000e+000
3.370000e+002 3.986972e-006 3.986972e-006 0.000000e+000
3.372500e+002 3.980429e-006 3.980429e-006 0.000000e+000
3.375000e+002 3.973909e-006 3.973909e-006 0.000000e+000
3.377500e+002 3.967390e-006 3.967390e-006 0.000000e+000
3.380000e+002 3.960893e-006 3.960893e-006 0.000000e+000
3.382500e+002 3.954409e-006 3.954409e-006 0.000000e+000
3.385000e+002 3.947959e-006 3.947959e-006 0.000000e+000
3.387500e+002 3.941507e-006 3.941507e-006 0.000000e+000
3.390000e+002 3.935074e-006 3.935074e-006 0.000000e+000
3.392500e+002 3.928658e-006 3.928658e-006 0.000000e+000
3.395000e+002 3.922265e-006 3.922265e-006 0.000000e+000
3.397500e+002 3.915885e-006 3.915885e-006 0.000000e+000
3.400000e+002 3.909513e-006 3.909513e-006 0.000000e+000
3.402500e+002 3.903165e-006 3.903165e-006 0.000000e+000
3.405000e+002 3.896834e-006 3.896834e-006 0.000000e+000
3.407500e+002 3.890509e-006 3.890509e-006 0.000000e+000
3.410000e+002 3.884208e-006 3.884208e-006 0.000000e+000
3.412500e+002 3.877925e-006 3.877925e-006 0.000000e+000
3.415000e+002 3.871653e-006 3.871653e-006 0.000000e+000
3.417500e+002 3.865394e-006 3.865394e-006 0.000000e+000
3.420000e+002 3.859156e-006 3.859156e-006 0.000000e+000
3.422500e+002 3.852929e-006 3.852929e-006 0.000000e+000
3.425000e+002 3.846714e-006 3.846714e-006 0.000000e+000
3.427500e+002 3.840527e-006 3.840527e-006 0.000000e+000
3.430000e+002 3.834352e-006 3.834352e-006 0.000000e+000
3.432500e+002 3.828188e-006 3.828188e-006 0.000000e+000
3.435000e+002 3.822038e-006 3.822038e-006 0.000000e+000
3.437500e+002 3.815899e-006 3.815899e-006 0.000000e+000
3.440000e+002 3.809784e-006 3.809784e-006 0.000000e+000
3.442500e+002 3.803681e-006 3.803681e-006 0.000000e+000
3.445000e+002 3.797590e-006 3.797590e-006 0.000000e+000
3.447500e+002 3.791516e-006 3.791516e-006 0.000000e+000
3.450000e+002 3.785456e-006 3.785456e-006 0.000000e+000
3.452500e+002 3.779414e-006 3.779414e-006 0.000000e+000
3.455000e+002 3.773389e-006 3.773389e-006 0.000000e+000
3.457500e+002 3.767376e-006 3.767376e-006 0.000000e+000
3.460000e+002 3.761374e-006 3.761374e-006 0.000000e+000
3.462500e+002 3.755387e-006 3.755387e-006 0.000000e+000
3.465000e+002 3.749417e-006 3.749417e-006 0.000000e+000
3.467500e+002 3.743466e-006 3.743466e-006 0.000000e+000
3.470000e+002 3.737523e-006 3.737523e-006 0.000000e+000
3.472500e+002 3.731592e-006 3.731592e-006 0.000000e+000
3.475000e+002 3.725683e-006 3.725683e-006 0.000000e+000
3.477500e+002 3.719787e-006 3.719787e-006 0.000000e+000
3.480000e+002 3.713902e-006 3.713902e-006 0.000000e+000
3.482500e+002 3.708032e-006 3.708032e-006 0.000000e+000
3.485000e+002 3.702171e-006 3.702171e-006 0.000000e+000
3.487500e+002 3.696333e-006 3.696333e-006 0.000000e+000
3.490000e+002 3.690508e-006 3.690508e-006 0.000000e+000
3.492500e+002 3.684698e-006 3.684698e-006 0.000000e+000
3.495000e+002 3.678896e-006 3.678896e-006 0.000000e+000
3.497500e+002 3.673114e-006 3.673114e-006 0.000000e+000
3.500000e+002 3.667343e-006 3.667343e-006 0.000000e+000
3.502500e+002 3.661590e-006 3.661590e-006 0.000000e+000
3.505000e+002 3.655842e-006 3.655842e-006 0.000000e+000
3.507500e+002 3.650117e-006 3.650117e-006 0.000000e+000
3.510000e+002 3.644401e-006 3.644401e-006 0.000000e+000
3.512500e+002 3.638696e-006 3.638696e-006 0.000000e+000
3.515000e+002 3.633010e-006 3.633010e-006 0.000000e+000
3.517500e+002 3.627329e-006 3.627329e-006 0.000000e+000
3.520000e+002 3.621672e-006 3.621672e-006 0.000000e+000
3.522500e+002 3.616026e-006 3.616026e-006 0.000000e+000
3.525000e+002 3.610387e-006 3.610387e-006 0.000000e+000
3.527500e+002 3.604765e-006 3.604765e-006 0.000000e+000
3.530000e+002 3.599159e-006 3.599159e-006 0.000000e+000
3.532500e+002 3.593565e-006 3.593565e-006 0.000000e+000
3.535000e+002 3.587982e-006 3.587982e-006 0.000000e+000
3.537500e+002 3.582418e-006 3.582418e-006 0.000000e+000
3.540000e+002 3.576864e-006 3.576864e-006 0.000000e+000
3.542500e+002 3.571321e-006 3.571321e-006 0.000000e+000
3.545000e+002 3.565792e-006 3.565792e-006 0.000000e+000
3.547500e+002 3.560276e-006 3.560276e-006 0.000000e+000
3.550000e+002 3.554773e-006 3.554773e-006 0.000000e+000
3.552500e+002 3.549284e-006 3.549284e-006 0.000000e+000
3.555000e+002 3.543810e-006 3.543810e-006 0.000000e+000
3.557500e+002 3.538347e-006 3.538347e-006 0.000000e+000
3.560000e+002 3.532898e-006 3.532898e-006 0.000000e+000
3.562500e+002 3.527458e-006 3.527458e-006 0.000000e+000
3.565000e+002 3.522036e-006 3.522036e-006 0.000000e+000
3.567500e+002 3.516622e-006 3.516622e-006 0.000000e+000
3.570000e+002 3.511225e-006 3.511225e-006 0.000000e+000
3.572500e+002 3.505838e-006 3.505838e-006 0.000000e+000
3.575000e+002 3.500459e-006 3.500459e-006 0.000000e+000
3.577500e+002 3.495096e-006 3.495096e-006 0.000000e+000
3.580000e+002 3.489750e-006 3.489750e-006 0.000000e+000
3.582500e+002 3.484414e-006 3.484414e-006 0.000000e+000
3.585000e+002 3.479086e-006 3.479086e-006 0.000000e+000
3.587500e+002 3.473779e-006 3.473779e-006 0.000000e+000
3.590000e+002 3.468480e-006 3.468480e-006 0.000000e+000
3.592500e+002 3.463187e-006 3.463187e-006 0.000000e+000
3.595000e+002 3.457912e-006 3.457912e-006 0.000000e+000
3.597500e+002 3.452657e-006 3.452657e-006 0.000000e+000
3.600000e+002 3.447401e-006 3.447401e-006 0.000000e+000
3.602500e+002 3.442162e-006 3.442162e-006 0.000000e+000
3.605000e+002 3.436937e-006 3.436937e-006 0.000000e+000
3.607500e+002 3.431724e-006 3.431724e-006 0.000000e+000
3.610000e+002 3.426523e-006 3.426523e-006 0.000000e+000
3.612500e+002 3.421334e-006 3.421334e-006 0.000000e+000
3.615000e+002 3.416154e-006 3.416154e-006 0.000000e+000
3.617500e+002 3.410989e-006 3.410989e-006 0.000000e+000
3.620000e+002 3.405830e-006 3.405830e-006 0.000000e+000
3.622500e+002 3.400689e-006 3.400689e-006 0.000000e+000
3.625000e+002 3.395562e-006 3.395562e-006 0.000000e+000
3.627500e+002 3.390446e-006 3.390446e-006 0.000000e+000
3.630000e+002 3.385335e-006 3.385335e-006 0.000000e+000
3.632500e+002 3.380241e-006 3.380241e-006 0.000000e+000
3.635000e+002 3.375153e-006 3.375153e-006 0.000000e+000
3.637500e+002 3.370082e-006 3.370082e-006 0.000000e+000
3.640000e+002 3.365024e-006 3.365024e-006 0.000000e+000
3.642500e+002 3.359978e-006 3.359978e-006 0.000000e+000
3.645000e+002 3.354937e-006 3.354937e-006 0.000000e+000
