2.472500e+002 6.067074e-006 6.067074e-006 0.000000e+000
2.475000e+002 6.054824e-006 6.054824e-006 0.000000e+000
2.477500e+002 6.042610e-006 6.042610e-006 0.000000e+000
2.480000e+002 6.030434e-006 6.030434e-006 0.000000e+000
2.482500e+002 6.018294e-006 6.018294e-006 0.000000e+000
2.485000e+002 6.006191e-006 6.006191e-006 0.000000e+000
2.487500e+002 5.994124e-006 5.994124e-006 0.000000e+000
2.490000e+002 5.982094e-006 5.982094e-006 0.000000e+000
2.492500e+002 5.970100e-006 5.970100e-006 0.000000e+000
2.495000e+002 5.958142e-006 5.958142e-006 0.000000e+000
2.497500e+002 5.946219e-006 5.946219e-006 0.000000e+000
2.500000e+002 5.934333e-006 5.934333e-006 0.000000e+000
2.502500e+002 5.922482e-006 5.922482e-006 0.000000e+000
2.505000e+002 5.910667e-006 5.910667e-006 0.000000e+000
2.507500e+002 5.898887e-006 5.898887e-006 0.000000e+000
2.510000e+002 5.887142e-006 5.887142e-006 0.000000e+000
2.512500e+002 5.875432e-006 5.875432e-006 0.000000e+000
2.515000e+002 5.863757e-006 5.863757e-006 0.000000e+000
2.517500e+002 5.852117e-006 5.852117e-006 0.000000e+000
2.520000e+002 5.840511e-006 5.840511e-006 0.000000e+000
2.522500e+002 5.828940e-006 5.828940e-006 0.000000e+000
2.525000e+002 5.817403e-006 5.817403e-006 0.000000e+000
2.527500e+002 5.805901e-006 5.805901e-006 0.000000e+000
2.530000e+002 5.794432e-006 5.794432e-006 0.000000e+000
2.532500e+002 5.782998e-006 5.782998e-006 0.000000e+000
2.535000e+002 5.771597e-006 5.771597e-006 0.000000e+000
2.537500e+002 5.760230e-006 5.760230e-006 0.000000e+000
2.540000e+002 5.748897e-006 5.748897e-006 0.000000e+000
2.542500e+002 5.737597e-006 5.737597e-006 0.000000e+000
2.545000e+002 5.726330e-006 5.726330e-006 0.000000e+000
2.547500e+002 5.715096e-006 5.715096e-006 0.000000e+000
2.550000e+002 5.703896e-006 5.703896e-006 0.000000e+000
2.552500e+002 5.692728e-006 5.692728e-006 0.000000e+000
2.555000e+002 5.681593e-006 5.681593e-006 0.000000e+000
2.557500e+002 5.670491e-006 5.670491e-006 0.000000e+000
2.560000e+002 5.659421e-006 5.659421e-006 0.000000e+000
2.562500e+002 5.648384e-006 5.648384e-006 0.000000e+000
2.565000e+002 5.637379e-006 5.637379e-006 0.000000e+000
2.567500e+002 5.626406e-006 5.626406e-006 0.000000e+000
2.570000e+002 5.615465e-006 5.615465e-006 0.000000e+000
2.572500e+002 5.604556e-006 5.604556e-006 0.000000e+000
2.575000e+002 5.593678e-006 5.593678e-006 0.000000e+000
2.577500e+002 5.582833e-006 5.582833e-006 0.000000e+000
2.580000e+002 5.572019e-006 5.572019e-006 0.000000e+000
2.582500e+002 5.561236e-006 5.561236e-006 0.000000e+000
2.585000e+002 5.550484e-006 5.550484e-006 0.000000e+000
2.587500e+002 5.539764e-006 5.539764e-006 0.000000e+000
2.590000e+002 5.529075e-006 5.529075e-006 0.000000e+000
2.592500e+002 5.518416e-006 5.518416e-006 0.000000e+000
2.595000e+002 5.507788e-006 5.507788e-006 0.000000e+000
2.597500e+002 5.497191e-006 5.497191e-006 0.000000e+000
2.600000e+002 5.486625e-006 5.486625e-006 0.000000e+000
2.602500e+002 5.476089e-006 5.476089e-006 0.000000e+000
2.605000e+002 5.465583e-006 5.465583e-006 0.000000e+000
2.607500e+002 5.455108e-006 5.455108e-006 0.000000e+000
2.610000e+002 5.444663e-006 5.444663e-006 0.000000e+000
2.612500e+002 5.434247e-006 5.434247e-006 0.000000e+000
2.615000e+002 5.423862e-006 5.423862e-006 0.000000e+000
2.617500e+002 5.413506e-006 5.413506e-006 0.000000e+000
2.620000e+002 5.403180e-006 5.403180e-006 0.000000e+000
2.622500e+002 5.392883e-006 5.392883e-006 0.000000e+000
2.625000e+002 5.382616e-006 5.382616e-006 0.000000e+000
2.627500e+002 5.372378e-006 5.372378e-006 0.000000e+000
2.630000e+002 5.362169e-006 5.362169e-006 0.000000e+000
2.632500e+002 5.351989e-006 5.351989e-006 0.000000e+000
2.635000e+002 5.341838e-006 5.341838e-006 0.000000e+000
2.637500e+002 5.331717e-006 5.331717e-006 0.000000e+000
2.640000e+002 5.321623e-006 5.321623e-006 0.000000e+000
2.642500e+002 5.311559e-006 5.311559e-006 0.000000e+000
2.645000e+002 5.301523e-006 5.301523e-006 0.000000e+000
2.647500e+002 5.291515e-006 5.291515e-006 0.000000e+000
2.650000e+002 5.281536e-006 5.281536e-006 0.000000e+000
2.652500e+002 5.271585e-006 5.271585e-006 0.000000e+000
2.655000e+002 5.261662e-006 5.261662e-006 0.000000e+000
2.657500e+002 5.251767e-006 5.251767e-006 0.000000e+000
2.660000e+002 5.241900e-006 5.241900e-006 0.000000e+000
2.662500e+002 5.232061e-006 5.232061e-006 0.000000e+000
2.665000e+002 5.222249e-006 5.222249e-006 0.000000e+000
2.667500e+002 5.212465e-006 5.212465e-006 0.000000e+000
2.670000e+002 5.202708e-006 5.202708e-006 0.000000e+000
2.672500e+002 5.192979e-006 5.192979e-006 0.000000e+000
2.675000e+002 5.183277e-006 5.183277e-006 0.000000e+000
2.677500e+002 5.173602e-006 5.173602e-006 0.000000e+000
2.680000e+002 5.163955e-006 5.163955e-006 0.000000e+000
2.682500e+002 5.154334e-006 5.154334e-006 0.000000e+000
2.685000e+002 5.144740e-006 5.144740e-006 0.000000e+000
2.687500e+002 5.135173e-006 5.135173e-006 0.000000e+000
2.690000e+002 5.125632e-006 5.125632e-006 0.000000e+000
2.692500e+002 5.116119e-006 5.116119e-006 0.000000e+000
2.695000e+002 5.106631e-006 5.106631e-006 0.000000e+000
2.697500e+002 5.097170e-006 5.097170e-006 0.000000e+000
2.700000e+002 5.087735e-006 5.087735e-006 0.000000e+000
2.702500e+002 5.078327e-006 5.078327e-006 0.000000e+000
2.705000e+002 5.068944e-006 5.068944e-006 0.000000e+000
2.707500e+002 5.059587e-006 5.059587e-006 0.000000e+000
2.710000e+002 5.050257e-006 5.050257e-006 0.000000e+000
2.712500e+002 5.040952e-006 5.040952e-006 0.000000e+000
2.715000e+002 5.031672e-006 5.031672e-006 0.000000e+000
2.717500e+002 5.022419e-006 5.022419e-006 0.000000e+000
2.720000e+002 5.013191e-006 5.013191e-006 0.000000e+000
2.722500e+002 5.003988e-006 5.003988e-006 0.000000e+000
2.725000e+002 4.994811e-006 4.994811e-006 0.000000e+000
2.727500e+002 4.985658e-006 4.985658e-006 0.000000e+000
2.730000e+002 4.976531e-006 4.976531e-006 0.000000e+000
2.732500e+002 4.967429e-006 4.967429e-006 0.000000e+000
2.735000e+002 4.958352e-006 4.958352e-006 0.000000e+000
2.737500e+002 4.949300e-006 4.949300e-006 0.000000e+000
2.740000e+002 4.940273e-006 4.940273e-006 0.000000e+000
2.742500e+002 4.931270e-006 4.931270e-006 0.000000e+000
2.745000e+002 4.922292e-006 4.922292e-006 0.000000e+000
2.747500e+002 4.913338e-006 4.913338e-006 0.000000e+000
2.750000e+002 4.904409e-006 4.904409e-006 0.000000e+000
2.752500e+002 4.895504e-006 4.895504e-006 0.000000e+000
2.755000e+002 4.886623e-006 4.886623e-006 0.000000e+000
2.757500e+002 4.877767e-006 4.877767e-006 0.000000e+000
2.760000e+002 4.868934e-006 4.868934e-006 0.000000e+000
2.762500e+002 4.860125e-006 4.860125e-006 0.000000e+000
2.765000e+002 4.851341e-006 4.851341e-006 0.000000e+000
2.767500e+002 4.842580e-006 4.842580e-006 0.000000e+000
2.770000e+002 4.833843e-006 4.833843e-006 0.000000e+000
2.772500e+002 4.825129e-006 4.825129e-006 0.000000e+000
2.775000e+002 4.816439e-006 4.816439e-006 0.000000e+000
2.777500e+002 4.807773e-006 4.807773e-006 0.000000e+000
2.780000e+002 4.799130e-006 4.799130e-006 0.000000e+000
2.782500e+002 4.790510e-006 4.790510e-006 0.000000e+000
2.785000e+002 4.781913e-006 4.781913e-006 0.000000e+000
2.787500e+002 4.773339e-006 4.773339e-006 0.000000e+000
2.790000e+002 4.764789e-006 4.764789e-006 0.000000e+000
2.792500e+002 4.756261e-006 4.756261e-006 0.000000e+000
2.795000e+002 4.747757e-006 4.747757e-006 0.000000e+000
2.797500e+002 4.739275e-006 4.739275e-006 0.000000e+000
2.800000e+002 4.730816e-006 4.730816e-006 0.000000e+000
2.802500e+002 4.722379e-006 4.722379e-006 0.000000e+000
2.805000e+002 4.713965e-006 4.713965e-006 0.000000e+000
2.807500e+002 4.705573e-006 4.705573e-006 0.000000e+000
2.810000e+002 4.697204e-006 4.697204e-006 0.000000e+000
2.812500e+002 4.688857e-006 4.688857e-006 0.000000e+000
2.815000e+002 4.680533e-006 4.680533e-006 0.000000e+000
2.817500e+002 4.672230e-006 4.672230e-006 0.000000e+000
2.820000e+002 4.663950e-006 4.663950e-006 0.000000e+000
2.822500e+002 4.655691e-006 4.655691e-006 0.000000e+000
2.825000e+002 4.647455e-006 4.647455e-006 0.000000e+000
2.827500e+002 4.639240e-006 4.639240e-006 0.000000e+000
2.830000e+002 4.631047e-006 4.631047e-006 0.000000e+000
2.832500e+002 4.622876e-006 4.622876e-006 0.000000e+000
2.835000e+002 4.614726e-006 4.614726e-006 0.000000e+000
2.837500e+002 4.606598e-006 4.606598e-006 0.000000e+000
2.840000e+002 4.598492e-006 4.598492e-006 0.000000e+000
2.842500e+002 4.590407e-006 4.590407e-006 0.000000e+000
2.845000e+002 4.582343e-006 4.582343e-006 0.000000e+000
2.847500e+002 4.574300e-006 4.574300e-006 0.000000e+000
2.850000e+002 4.566278e-006 4.566278e-006 0.000000e+000
2.852500e+002 4.558278e-006 4.558278e-006 0.000000e+000
2.855000e+002 4.550298e-006 4.550298e-006 0.000000e+000
2.857500e+002 4.542340e-006 4.542340e-006 0.000000e+000
2.860000e+002 4.534402e-006 4.534402e-006 0.000000e+000
2.862500e+002 4.526485e-006 4.526485e-006 0.000000e+000
2.865000e+002 4.518589e-006 4.518589e-006 0.000000e+000
2.867500e+002 4.510714e-006 4.510714e-006 0.000000e+000
2.870000e+002 4.502859e-006 4.502859e-006 0.000000e+000
2.872500e+002 4.495024e-006 4.495024e-006 0.000000e+000
2.875000e+002 4.487210e-006 4.487210e-006 0.000000e+000
2.877500e+002 4.479417e-006 4.479417e-006 0.000000e+000
2.880000e+002 4.471643e-006 4.471643e-006 0.000000e+000
2.882500e+002 4.463890e-006 4.463890e-006 0.000000e+000
2.885000e+002 4.456157e-006 4.456157e-006 0.000000e+000
2.887500e+002 4.448444e-006 4.448444e-006 0.000000e+000
2.890000e+002 4.440751e-006 4.440751e-006 0.000000e+000
2.892500e+002 4.433078e-006 4.433078e-006 0.000000e+000
2.895000e+002 4.425425e-006 4.425425e-006 0.000000e+000
2.897500e+002 4.417792e-006 4.417792e-006 0.000000e+000
2.900000e+002 4.410178e-006 4.410178e-006 0.000000e+000
2.902500e+002 4.402584e-006 4.402584e-006 0.000000e+000
2.905000e+002 4.395010e-006 4.395010e-006 0.000000e+000
2.907500e+002 4.387455e-006 4.387455e-006 0.000000e+000
2.910000e+002 4.379920e-006 4.379920e-006 0.000000e+000
2.912500e+002 4.372404e-006 4.372404e-006 0.000000e+000
2.915000e+002 4.364907e-006 4.364907e-006 0.000000e+000
2.917500e+002 4.357430e-006 4.357430e-006 0.000000e+000
2.920000e+002 4.349972e-006 4.349972e-006 0.000000e+000
2.922500e+002 4.342533e-006 4.342533e-006 0.000000e+000
2.925000e+002 4.335113e-006 4.335113e-006 0.000000e+000
2.927500e+002 4.327712e-006 4.327712e-006 0.000000e+000
2.930000e+002 4.320330e-006 4.320330e-006 0.000000e+000
2.932500e+002 4.312967e-006 4.312967e-006 0.000000e+000
2.935000e+002 4.305622e-006 4.305622e-006 0.000000e+000
2.937500e+002 4.298297e-006 4.298297e-006 0.000000e+000
2.940000e+002 4.290990e-006 4.290990e-006 0.000000e+000
2.942500e+002 4.283702e-006 4.283702e-006 0.000000e+000
2.945000e+002 4.276432e-006 4.276432e-006 0.000000e+000
2.947500e+002 4.269181e-006 4.269181e-006 0.000000e+000
2.950000e+002 4.261948e-006 4.261948e-006 0.000000e+000
2.952500e+002 4.254733e-006 4.254733e-006 0.000000e+000
2.955000e+002 4.247537e-006 4.247537e-006 0.000000e+000
2.957500e+002 4.240359e-006 4.240359e-006 0.000000e+000
2.960000e+002 4.233200e-006 4.233200e-006 0.000000e+000
2.962500e+002 4.226058e-006 4.226058e-006 0.000000e+000
2.965000e+002 4.218934e-006 4.218934e-006 0.000000e+000
2.967500e+002 4.211829e-006 4.211829e-006 0.000000e+000
2.970000e+002 4.204741e-006 4.204741e-006 0.000000e+000
2.972500e+002 4.197671e-006 4.197671e-006 0.000000e+000
2.975000e+002 4.190619e-006 4.190619e-006 0.000000e+000
2.977500e+002 4.183585e-006 4.183585e-006 0.000000e+000
2.980000e+002 4.176569e-006 4.176569e-006 0.000000e+000
2.982500e+002 4.169570e-006 4.169570e-006 0.000000e+000
2.985000e+002 4.162589e-006 4.162589e-006 0.000000e+000
2.987500e+002 4.155625e-006 4.155625e-006 0.000000e+000
2.990000e+002 4.148679e-006 4.148679e-006 0.000000e+000
2.992500e+002 4.141750e-006 4.141750e-006 0.000000e+000
2.995000e+002 4.134838e-006 4.134838e-006 0.000000e+000
2.997500e+002 4.127944e-006 4.127944e-006 0.000000e+000
3.000000e+002 4.121067e-006 4.121067e-006 0.000000e+000
3.002500e+002 4.114207e-006 4.114207e-006 0.000000e+000
3.005000e+002 4.107364e-006 4.107364e-006 0.000000e+000
3.007500e+002 4.100539e-006 4.100539e-006 0.000000e+000
3.010000e+002 4.093730e-006 4.093730e-006 0.000000e+000
3.012500e+002 4.086938e-006 4.086938e-006 0.000000e+000
3.015000e+002 4.080163e-006 4.080163e-006 0.000000e+000
3.017500e+002 4.073405e-006 4.073405e-006 0.000000e+000
3.020000e+002 4.066664e-006 4.066664e-006 0.000000e+000
3.022500e+002 4.059940e-006 4.059940e-006 0.000000e+000
3.025000e+002 4.053232e-006 4.053232e-006 0.000000e+000
3.027500e+002 4.046541e-006 4.046541e-006 0.000000e+000
3.030000e+002 4.039866e-006 4.039866e-006 0.000000e+000
3.032500e+002 4.033208e-006 4.033208e-006 0.000000e+000
3.035000e+002 4.026566e-006 4.026566e-006 0.000000e+000
3.037500e+002 4.019941e-006 4.019941e-006 0.000000e+000
3.040000e+002 4.013332e-006 4.013332e-006 0.000000e+000
3.042500e+002 4.006739e-006 4.006739e-006 0.000000e+000
3.045000e+002 4.000162e-006 4.000162e-006 0.000000e+000
3.047500e+002 3.993602e-006 3.993602e-006 0.000000e+000
3.050000e+002 3.987058e-006 3.987058e-006 0.000000e+000
3.052500e+002 3.980530e-006 3.980530e-006 0.000000e+000
3.055000e+002 3.974018e-006 3.974018e-006 0.000000e+000
3.057500e+002 3.967521e-006 3.967521e-006 0.000000e+000
3.060000e+002 3.961041e-006 3.961041e-006 0.000000e+000
3.062500e+002 3.954577e-006 3.954577e-006 0.000000e+000
3.065000e+002 3.948128e-006 3.948128e-006 0.000000e+000
3.067500e+002 3.941696e-006 3.941696e-006 0.000000e+000
3.070000e+002 3.935278e-006 3.935278e-006 0.000000e+000
3.072500e+002 3.928877e-006 3.928877e-006 0.000000e+000
3.075000e+002 3.922491e-006 3.922491e-006 0.000000e+000
3.077500e+002 3.916121e-006 3.916121e-006 0.000000e+000
3.080000e+002 3.909766e-006 3.909766e-006 0.000000e+000
3.082500e+002 3.903427e-006 3.903427e-006 0.000000e+000
3.085000e+002 3.897103e-006 3.897103e-006 0.000000e+000
3.087500e+002 3.890795e-006 3.890795e-006 0.000000e+000
3.090000e+002 3.884501e-006 3.884501e-006 0.000000e+000
3.092500e+002 3.878223e-006 3.878223e-006 0.000000e+000
3.095000e+002 3.871961e-006 3.871961e-006 0.000000e+000
3.097500e+002 3.865713e-006 3.865713e-006 0.000000e+000
3.100000e+002 3.859480e-006 3.859480e-006 0.000000e+000
3.102500e+002 3.853263e-006 3.853263e-006 0.000000e+000
3.105000e+002 3.847061e-006 3.847061e-006 0.000000e+000
3.107500e+002 3.840873e-006 3.840873e-006 0.000000e+000
3.110000e+002 3.834701e-006 3.834701e-006 0.000000e+000
3.112500e+002 3.828543e-006 3.828543e-006 0.000000e+000
3.115000e+002 3.822400e-006 3.822400e-006 0.000000e+000
3.117500e+002 3.816272e-006 3.816272e-006 0.000000e+000
3.120000e+002 3.810159e-006 3.810159e-006 0.000000e+000
3.122500e+002 3.804060e-006 3.804060e-006 0.000000e+000
3.125000e+002 3.797976e-006 3.797976e-006 0.000000e+000
3.127500e+002 3.791906e-006 3.791906e-006 0.000000e+000
3.130000e+002 3.785852e-006 3.785852e-006 0.000000e+000
3.132500e+002 3.779811e-006 3.779811e-006 0.000000e+000
3.135000e+002 3.773785e-006 3.773785e-006 0.000000e+000
3.137500e+002 3.767774e-006 3.767774e-006 0.000000e+000
3.140000e+002 3.761776e-006 3.761776e-006 0.000000e+000
3.142500e+002 3.755793e-006 3.755793e-006 0.000000e+000
3.145000e+002 3.749825e-006 3.749825e-006 0.000000e+000
3.147500e+002 3.743870e-006 3.743870e-006 0.000000e+000
3.150000e+002 3.737930e-006 3.737930e-006 0.000000e+000
3.152500e+002 3.732004e-006 3.732004e-006 0.000000e+000
3.155000e+002 3.726092e-006 3.726092e-006 0.000000e+000
3.157500e+002 3.720194e-006 3.720194e-006 0.000000e+000
3.160000e+002 3.714310e-006 3.714310e-006 0.000000e+000
3.162500e+002 3.708440e-006 3.708440e-006 0.000000e+000
3.165000e+002 3.702583e-006 3.702583e-006 0.000000e+000
3.167500e+002 3.696741e-006 3.696741e-006 0.000000e+000
3.170000e+002 3.690913e-006 3.690913e-006 0.000000e+000
3.172500e+002 3.685098e-006 3.685098e-006 0.000000e+000
3.175000e+002 3.679297e-006 3.679297e-006 0.000000e+000
3.177500e+002 3.673509e-006 3.673509e-006 0.000000e+000
3.180000e+002 3.667736e-006 3.667736e-006 0.000000e+000
3.182500e+002 3.661976e-006 3.661976e-006 0.000000e+000
3.185000e+002 3.656229e-006 3.656229e-006 0.000000e+000
3.187500e+002 3.650496e-006 3.650496e-006 0.000000e+000
3.190000e+002 3.644777e-006 3.644777e-006 0.000000e+000
3.192500e+002 3.639071e-006 3.639071e-006 0.000000e+000
3.195000e+002 3.633378e-006 3.633378e-006 0.000000e+000
3.197500e+002 3.627699e-006 3.627699e-006 0.000000e+000
3.200000e+002 3.622032e-006 3.622032e-006 0.000000e+000
3.202500e+002 3.616380e-006 3.616380e-006 0.000000e+000
3.205000e+002 3.610740e-006 3.610740e-006 0.000000e+000
3.207500e+002 3.605114e-006 3.605114e-006 0.000000e+000
3.210000e+002 3.599500e-006 3.599500e-006 0.000000e+000
3.212500e+002 3.593900e-006 3.593900e-006 0.000000e+000
3.215000e+002 3.588313e-006 3.588313e-006 0.000000e+000
3.217500e+002 3.582739e-006 3.582739e-006 0.000000e+000
3.220000e+002 3.577178e-006 3.577178e-006 0.000000e+000
3.222500e+002 3.571630e-006 3.571630e-006 0.000000e+000
3.225000e+002 3.566095e-006 3.566095e-006 0.000000e+000
3.227500e+002 3.560572e-006 3.560572e-006 0.000000e+000
3.230000e+002 3.555063e-006 3.555063e-006 0.000000e+000
3.232500e+002 3.549566e-006 3.549566e-006 0.000000e+000
3.235000e+002 3.544082e-006 3.544082e-006 0.000000e+000
3.237500e+002 3.538611e-006 3.538611e-006 0.000000e+000
3.240000e+002 3.533152e-006 3.533152e-006 0.000000e+000
3.242500e+002 3.527706e-006 3.527706e-006 0.000000e+000
3.245000e+002 3.522272e-006 3.522272e-006 0.000000e+000
3.247500e+002 3.516851e-006 3.516851e-006 0.000000e+000
3.250000e+002 3.511443e-006 3.511443e-006 0.000000e+000
3.252500e+002 3.506047e-006 3.506047e-006 0.000000e+000
3.255000e+002 3.500663e-006 3.500663e-006 0.000000e+000
3.257500e+002 3.495292e-006 3.495292e-006 0.000000e+000
3.260000e+002 3.489933e-006 3.489933e-006 0.000000e+000
3.262500e+002 3.484587e-006 3.484587e-006 0.000000e+000
3.265000e+002 3.479253e-006 3.479253e-006 0.000000e+000
3.267500e+002 3.473931e-006 3.473931e-006 0.000000e+000
3.270000e+002 3.468621e-006 3.468621e-006 0.000000e+000
3.272500e+002 3.463323e-006 3.463323e-006 0.000000e+000
3.275000e+002 3.458038e-006 3.458038e-006 0.000000e+000
3.277500e+002 3.452764e-006 3.452764e-006 0.000000e+000
3.280000e+002 3.447503e-006 3.447503e-006 0.000000e+000
3.282500e+002 3.442254e-006 3.442254e-006 0.000000e+000
3.285000e+002 3.437016e-006 3.437016e-006 0.000000e+000
3.287500e+002 3.431791e-006 3.431791e-006 0.000000e+000
3.290000e+002 3.426577e-006 3.426577e-006 0.000000e+000
3.292500e+002 3.421376e-006 3.421376e-006 0.000000e+000
3.295000e+002 3.416186e-006 3.416186e-006 0.000000e+000
3.297500e+002 3.411008e-006 3.411008e-006 0.000000e+000
3.300000e+002 3.405842e-006 3.405842e-006 0.000000e+000
3.302500e+002 3.400687e-006 3.400687e-006 0.000000e+000
3.305000e+002 3.395545e-006 3.395545e-006 0.000000e+000
3.307500e+002 3.390413e-006 3.390413e-006 0.000000e+000
3.310000e+002 3.385294e-006 3.385294e-006 0.000000e+000
3.312500e+002 3.380186e-006 3.380186e-006 0.000000e+000
3.315000e+002 3.375090e-006 3.375090e-006 0.000000e+000
3.317500e+002 3.370005e-006 3.370005e-006 0.000000e+000
3.320000e+002 3.364931e-006 3.364931e-006 0.000000e+000
3.322500e+002 3.359869e-006 3.359869e-006 0.000000e+000
3.325000e+002 3.354819e-006 3.354819e-006 0.000000e+000
3.327500e+002 3.349780e-006 3.349780e-006 0.000000e+000
3.330000e+002 3.344752e-006 3.344752e-006 0.000000e+000
3.332500e+002 3.339735e-006 3.339735e-006 0.000000e+000
3.335000e+002 3.334730e-006 3.334730e-006 0.000000e+000
3.337500e+002 3.329736e-006 3.329736e-006 0.000000e+000
3.340000e+002 3.324753e-006 3.324753e-006 0.000000e+000
3.342500e+002 3.319782e-006 3.319782e-006 0.000000e+000
3.345000e+002 3.314821e-006 3.314821e-006 0.000000e+000
3.347500e+002 3.309872e-006 3.309872e-006 0.000000e+000
3.350000e+002 3.304934e-006 3.304934e-006 0.000000e+000
3.352500e+002 3.300007e-006 3.300007e-006 0.000000e+000
3.355000e+002 3.295090e-006 3.295090e-006 0.000000e+000
3.357500e+002 3.290185e-006 3.290185e-006 0.000000e+000
3.360000e+002 3.285291e-006 3.285291e-006 0.000000e+000
3.362500e+002 3.280408e-006 3.280408e-006 0.000000e+000
3.365000e+002 3.275535e-006 3.275535e-006 0.000000e+000
3.367500e+002 3.270673e-006 3.270673e-006 0.000000e+000
3.370000e+002 3.265823e-006 3.265823e-006 0.000000e+000
3.372500e+002 3.260983e-006 3.260983e-006 0.000000e+000
3.375000e+002 3.256153e-006 3.256153e-006 0.000000e+000
3.377500e+002 3.251335e-006 3.251335e-006 0.000000e+000
3.380000e+002 3.246527e-006 3.246527e-006 0.000000e+000
3.382500e+002 3.241730e-006 3.241730e-006 0.000000e+000
3.385000e+002 3.236943e-006 3.236943e-006 0.000000e+000
3.387500e+002 3.232167e-006 3.232167e-006 0.000000e+000
3.390000e+002 3.227402e-006 3.227402e-006 0.000000e+000
3.392500e+002 3.222647e-006 3.222647e-006 0.000000e+000
3.395000e+002 3.217902e-006 3.217902e-006 0.000000e+000
3.397500e+002 3.213168e-006 3.213168e-006 0.000000e+000
3.400000e+002 3.208445e-006 3.208445e-006 0.000000e+000
3.402500e+002 3.203732e-006 3.203732e-006 0.000000e+000
3.405000e+002 3.199029e-006 3.199029e-006 0.000000e+000
3.407500e+002 3.194337e-006 3.194337e-006 0.000000e+000
3.410000e+002 3.189655e-006 3.189655e-006 0.000000e+000
3.412500e+002 3.184983e-006 3.184983e-006 0.000000e+000
3.415000e+002 3.180321e-006 3.180321e-006 0.000000e+000
3.417500e+002 3.175670e-006 3.175670e-006 0.000000e+000
3.420000e+002 3.171029e-006 3.171029e-006 0.000000e+000
3.422500e+002 3.166398e-006 3.166398e-006 0.000000e+000
3.425000e+002 3.161777e-006 3.161777e-006 0.000000e+000
3.427500e+002 3.157167e-006 3.157167e-006 0.000000e+000
3.430000e+002 3.152566e-006 3.152566e-006 0.000000e+000
3.432500e+002 3.147976e-006 3.147976e-006 0.000000e+000
3.435000e+002 3.143395e-006 3.143395e-006 0.000000e+000
3.437500e+002 3.138824e-006 3.138824e-006 0.000000e+000
3.440000e+002 3.134264e-006 3.134264e-006 0.000000e+000
3.442500e+002 3.129713e-006 3.129713e-006 0.000000e+000
3.445000e+002 3.125172e-006 3.125172e-006 0.000000e+000
3.447500e+002 3.120642e-006 3.120642e-006 0.000000e+000
3.450000e+002 3.116121e-006 3.116121e-006 0.000000e+000
3.452500e+002 3.111609e-006 3.111609e-006 0.000000e+000
3.455000e+002 3.107108e-006 3.107108e-006 0.000000e+000
3.457500e+002 3.102616e-006 3.102616e-006 0.000000e+000
3.460000e+002 3.098134e-006 3.098134e-006 0.000000e+000
3.462500e+002 3.093662e-006 3.093662e-006 0.000000e+000
3.465000e+002 3.089200e-006 3.089200e-006 0.000000e+000
3.467500e+002 3.084747e-006 3.084747e-006 0.000000e+000
3.470000e+002 3.080304e-006 3.080304e-006 0.000000e+000
3.472500e+002 3.075870e-006 3.075870e-006 0.000000e+000
3.475000e+002 3.071446e-006 3.071446e-006 0.000000e+000
3.477500e+002 3.067031e-006 3.067031e-006 0.000000e+000
3.480000e+002 3.062626e-006 3.062626e-006 0.000000e+000
3.482500e+002 3.058231e-006 3.058231e-006 0.000000e+000
3.485000e+002 3.053844e-006 3.053844e-006 0.000000e+000
3.487500e+002 3.049468e-006 3.049468e-006 0.000000e+000
3.490000e+002 3.045100e-006 3.045100e-006 0.000000e+000
3.492500e+002 3.040743e-006 3.040743e-006 0.000000e+000
3.495000e+002 3.036394e-006 3.036394e-006 0.000000e+000
3.497500e+002 3.032055e-006 3.032055e-006 0.000000e+000
3.500000e+002 3.027725e-006 3.027725e-006 0.000000e+000
3.502500e+002 3.023404e-006 3.023404e-006 0.000000e+000
3.505000e+002 3.019093e-006 3.019093e-006 0.000000e+000
3.507500e+002 3.014790e-006 3.014790e-006 0.000000e+000
3.510000e+002 3.010497e-006 3.010497e-006 0.000000e+000
3.512500e+002 3.006214e-006 3.006214e-006 0.000000e+000
3.515000e+002 3.001939e-006 3.001939e-006 0.000000e+000
3.517500e+002 2.997673e-006 2.997673e-006 0.000000e+000
3.520000e+002 2.993417e-006 2.993417e-006 0.000000e+000
3.522500e+002 2.989169e-006 2.989169e-006 0.000000e+000
3.525000e+002 2.984931e-006 2.984931e-006 0.000000e+000
3.527500e+002 2.980701e-006 2.980701e-006 0.000000e+000
3.530000e+002 2.976481e-006 2.976481e-006 0.000000e+000
3.532500e+002 2.972269e-006 2.972269e-006 0.000000e+000
3.535000e+002 2.968067e-006 2.968067e-006 0.000000e+000
3.537500e+002 2.963873e-006 2.963873e-006 0.000000e+000
3.540000e+002 2.959688e-006 2.959688e-006 0.000000e+000
3.542500e+002 2.955512e-006 2.955512e-006 0.000000e+000
3.545000e+002 2.951345e-006 2.951345e-006 0.000000e+000
3.547500e+002 2.947187e-006 2.947187e-006 0.000000e+000
3.550000e+002 2.943038e-006 2.943038e-006 0.000000e+000
3.552500e+002 2.938897e-006 2.938897e-006 0.000000e+000
3.555000e+002 2.934765e-006 2.934765e-006 0.000000e+000
3.557500e+002 2.930642e-006 2.930642e-006 0.000000e+000
3.560000e+002 2.926527e-006 2.926527e-006 0.000000e+000
3.562500e+002 2.922421e-006 2.922421e-006 0.000000e+000
