5.680000e+002 5.732969e-007 0.000000e+000 1.139290e-009 0.000000e+000 -3.464418e+003
5.700000e+002 5.966969e-007 0.000000e+000 1.186595e-009 0.000000e+000 -3.296672e+003
5.720000e+002 6.204102e-007 0.000000e+000 1.234534e-009 0.000000e+000 -3.140578e+003
5.740000e+002 6.444527e-007 0.000000e+000 1.283141e-009 0.000000e+000 -2.994964e+003
5.760000e+002 6.688411e-007 0.000000e+000 1.332448e-009 0.000000e+000 -2.858813e+003
5.780000e+002 6.935934e-007 0.000000e+000 1.382492e-009 0.000000e+000 -2.731229e+003
5.800000e+002 7.187283e-007 0.000000e+000 1.433311e-009 0.000000e+000 -2.611430e+003
5.820000e+002 7.442644e-007 0.000000e+000 1.484942e-009 0.000000e+000 -2.498729e+003
5.840000e+002 7.702229e-007 0.000000e+000 1.537428e-009 0.000000e+000 -2.392509e+003
5.860000e+002 7.966251e-007 0.000000e+000 1.590812e-009 0.000000e+000 -2.292230e+003
5.880000e+002 8.234925e-007 0.000000e+000 1.645138e-009 0.000000e+000 -2.197408e+003
5.900000e+002 8.508497e-007 0.000000e+000 1.700455e-009 0.000000e+000 -2.107608e+003
5.920000e+002 8.787207e-007 0.000000e+000 1.756812e-009 0.000000e+000 -2.022445e+003
5.940000e+002 9.071321e-007 0.000000e+000 1.814262e-009 0.000000e+000 -1.941567e+003
5.960000e+002 9.361105e-007 0.000000e+000 1.872860e-009 0.000000e+000 -1.864660e+003
5.980000e+002 9.656861e-007 0.000000e+000 1.932666e-009 0.000000e+000 -1.791439e+003
6.000000e+002 9.958887e-007 0.000000e+000 1.993740e-009 0.000000e+000 -1.721646e+003
6.020000e+002 1.026751e-006 0.000000e+000 2.056149e-009 0.000000e+000 -1.655046e+003
6.040000e+002 1.058307e-006 0.000000e+000 2.119962e-009 0.000000e+000 -1.591424e+003
6.060000e+002 1.090594e-006 0.000000e+000 2.185252e-009 0.000000e+000 -1.530586e+003
6.080000e+002 1.123650e-006 0.000000e+000 2.252098e-009 0.000000e+000 -1.472353e+003
6.100000e+002 1.157515e-006 0.000000e+000 2.320582e-009 0.000000e+000 -1.416563e+003
6.120000e+002 1.192234e-006 0.000000e+000 2.390793e-009 0.000000e+000 -1.363064e+003
6.140000e+002 1.227852e-006 0.000000e+000 2.462823e-009 0.000000e+000 -1.311718e+003
6.160000e+002 1.264420e-006 0.000000e+000 2.536774e-009 0.000000e+000 -1.262399e+003
6.180000e+002 1.301991e-006 0.000000e+000 2.612752e-009 0.000000e+000 -1.214989e+003
6.200000e+002 1.340619e-006 0.000000e+000 2.690870e-009 0.000000e+000 -1.169378e+003
6.220000e+002 1.380366e-006 0.000000e+000 2.771251e-009 0.000000e+000 -1.125468e+003
6.240000e+002 1.421296e-006 0.000000e+000 2.854025e-009 0.000000e+000 -1.083164e+003
6.260000e+002 1.463478e-006 0.000000e+000 2.939331e-009 0.000000e+000 -1.042381e+003
6.280000e+002 1.506987e-006 0.000000e+000 3.027321e-009 0.000000e+000 -1.003038e+003
6.300000e+002 1.551902e-006 0.000000e+000 3.118155e-009 0.000000e+000 -9.650594e+002
6.320000e+002 1.598310e-006 0.000000e+000 3.212008e-009 0.000000e+000 -9.283763e+002
6.340000e+002 1.646302e-006 0.000000e+000 3.309067e-009 0.000000e+000 -8.929235e+002
6.360000e+002 1.695981e-006 0.000000e+000 3.409536e-009 0.000000e+000 -8.586400e+002
6.380000e+002 1.747454e-006 0.000000e+000 3.513633e-009 0.000000e+000 -8.254692e+002
6.400000e+002 1.800838e-006 0.000000e+000 3.621597e-009 0.000000e+000 -7.933578e+002
6.420000e+002 1.856261e-006 0.000000e+000 3.733684e-009 0.000000e+000 -7.622560e+002
6.440000e+002 1.913862e-006 0.000000e+000 3.850177e-009 0.000000e+000 -7.321166e+002
6.460000e+002 1.973793e-006 0.000000e+000 3.971380e-009 0.000000e+000 -7.028961e+002
6.480000e+002 2.036217e-006 0.000000e+000 4.097628e-009 0.000000e+000 -6.745527e+002
6.500000e+002 2.101317e-006 0.000000e+000 4.229286e-009 0.000000e+000 -6.470478e+002
6.520000e+002 2.169289e-006 0.000000e+000 4.366754e-009 0.000000e+000 -6.203447e+002
6.540000e+002 2.240351e-006 0.000000e+000 4.510472e-009 0.000000e+000 -5.944089e+002
6.560000e+002 2.314743e-006 0.000000e+000 4.660925e-009 0.000000e+000 -5.692076e+002
6.580000e+002 2.392729e-006 0.000000e+000 4.818647e-009 0.000000e+000 -5.447101e+002
6.600000e+002 2.474603e-006 0.000000e+000 4.984231e-009 0.000000e+000 -5.208874e+002
6.620000e+002 2.560687e-006 0.000000e+000 5.158331e-009 0.000000e+000 -4.977120e+002
6.640000e+002 2.651345e-006 0.000000e+000 5.341681e-009 0.000000e+000 -4.751577e+002
6.660000e+002 2.746978e-006 0.000000e+000 5.535095e-009 0.000000e+000 -4.532000e+002
6.680000e+002 2.848040e-006 0.000000e+000 5.739486e-009 0.000000e+000 -4.318154e+002
6.700000e+002 2.955036e-006 0.000000e+000 5.955881e-009 0.000000e+000 -4.109818e+002
6.720000e+002 3.068539e-006 0.000000e+000 6.185436e-009 0.000000e+000 -3.906781e+002
6.740000e+002 3.189196e-006 0.000000e+000 6.429459e-009 0.000000e+000 -3.708842e+002
6.760000e+002 3.317741e-006 0.000000e+000 6.689437e-009 0.000000e+000 -3.515812e+002
6.780000e+002 3.455014e-006 0.000000e+000 6.967066e-009 0.000000e+000 -3.327510e+002
6.800000e+002 3.601975e-006 0.000000e+000 7.264289e-009 0.000000e+000 -3.143764e+002
6.820000e+002 3.759730e-006 0.000000e+000 7.583345e-009 0.000000e+000 -2.964410e+002
6.840000e+002 3.929561e-006 0.000000e+000 7.926822e-009 0.000000e+000 -2.789292e+002
6.860000e+002 4.112958e-006 0.000000e+000 8.297737e-009 0.000000e+000 -2.618260e+002
6.880000e+002 4.311666e-006 0.000000e+000 8.699620e-009 0.000000e+000 -2.451173e+002
6.900000e+002 4.527744e-006 0.000000e+000 9.136633e-009 0.000000e+000 -2.287895e+002
6.920000e+002 4.763634e-006 0.000000e+000 9.613715e-009 0.000000e+000 -2.128297e+002
6.940000e+002 5.022259e-006 0.000000e+000 1.013678e-008 0.000000e+000 -1.972255e+002
6.960000e+002 5.307138e-006 0.000000e+000 1.071294e-008 0.000000e+000 -1.819651e+002
6.980000e+002 5.622567e-006 0.000000e+000 1.135089e-008 0.000000e+000 -1.670371e+002
7.000000e+002 5.973822e-006 0.000000e+000 1.206130e-008 0.000000e+000 -1.524308e+002
7.020000e+002 6.367468e-006 0.000000e+000 1.285744e-008 0.000000e+000 -1.381358e+002
7.040000e+002 6.811784e-006 0.000000e+000 1.375606e-008 0.000000e+000 -1.241421e+002
7.060000e+002 7.317339e-006 0.000000e+000 1.477854e-008 0.000000e+000 -1.104402e+002
7.080000e+002 7.897871e-006 0.000000e+000 1.595266e-008 0.000000e+000 -9.702109e+001
7.100000e+002 8.571549e-006 0.000000e+000 1.731516e-008 0.000000e+000 -8.387594e+001
7.120000e+002 9.362928e-006 0.000000e+000 1.891572e-008 0.000000e+000 -7.099638e+001
7.140000e+002 1.030602e-005 0.000000e+000 2.082311e-008 0.000000e+000 -5.837431e+001
7.160000e+002 1.144934e-005 0.000000e+000 2.313547e-008 0.000000e+000 -4.600204e+001
7.180000e+002 1.286455e-005 0.000000e+000 2.599770e-008 0.000000e+000 -3.387213e+001
7.200000e+002 1.466210e-005 0.000000e+000 2.963324e-008 0.000000e+000 -2.197742e+001
7.220000e+002 1.702169e-005 0.000000e+000 3.440549e-008 0.000000e+000 -1.031105e+001
7.240000e+002 2.025649e-005 0.000000e+000 4.094784e-008 0.000000e+000 1.133595e+000
7.260000e+002 2.496540e-005 0.000000e+000 5.047156e-008 0.000000e+000 1.236287e+001
7.280000e+002 3.245518e-005 0.000000e+000 6.561959e-008 0.000000e+000 2.338289e+001
7.300000e+002 4.622492e-005 0.000000e+000 9.346877e-008 0.000000e+000 3.419954e+001
7.320000e+002 7.988492e-005 0.000000e+000 1.615459e-007 0.000000e+000 4.481851e+001
7.340000e+002 2.887292e-004 0.000000e+000 5.839319e-007 0.000000e+000 5.524528e+001
7.360000e+002 -1.807512e-004 0.000000e+000 -3.655887e-007 0.000000e+000 6.548512e+001
7.380000e+002 -6.909980e-005 0.000000e+000 -1.397746e-007 0.000000e+000 7.554311e+001
7.400000e+002 -4.281443e-005 0.000000e+000 -8.661263e-008 0.000000e+000 8.542413e+001
7.420000e+002 -3.106671e-005 0.000000e+000 -6.285296e-008 0.000000e+000 9.513295e+001
7.440000e+002 -2.440795e-005 0.000000e+000 -4.938567e-008 0.000000e+000 1.046742e+002
7.460000e+002 -2.011960e-005 0.000000e+000 -4.071252e-008 0.000000e+000 1.140521e+002
7.480000e+002 -1.712676e-005 0.000000e+000 -3.465953e-008 0.000000e+000 1.232711e+002
7.500000e+002 -1.491914e-005 0.000000e+000 -3.019462e-008 0.000000e+000 1.323352e+002
7.520000e+002 -1.322331e-005 0.000000e+000 -2.676483e-008 0.000000e+000 1.412484e+002
7.540000e+002 -1.187961e-005 0.000000e+000 -2.404721e-008 0.000000e+000 1.500147e+002
7.560000e+002 -1.078854e-005 0.000000e+000 -2.184053e-008 0.000000e+000 1.586376e+002
7.580000e+002 -9.884860e-006 0.000000e+000 -2.001285e-008 0.000000e+000 1.671207e+002
7.600000e+002 -9.124010e-006 0.000000e+000 -1.847404e-008 0.000000e+000 1.754676e+002
7.620000e+002 -8.474525e-006 0.000000e+000 -1.716047e-008 0.000000e+000 1.836817e+002
7.640000e+002 -7.913554e-006 0.000000e+000 -1.602591e-008 0.000000e+000 1.917661e+002
7.660000e+002 -7.424099e-006 0.000000e+000 -1.503599e-008 0.000000e+000 1.997241e+002
7.680000e+002 -6.993240e-006 0.000000e+000 -1.416459e-008 0.000000e+000 2.075588e+002
7.700000e+002 -6.611016e-006 0.000000e+000 -1.339155e-008 0.000000e+000 2.152729e+002
7.720000e+002 -6.269583e-006 0.000000e+000 -1.270100e-008 0.000000e+000 2.228695e+002
7.740000e+002 -5.962709e-006 0.000000e+000 -1.208036e-008 0.000000e+000 2.303513e+002
7.760000e+002 -5.685368e-006 0.000000e+000 -1.151944e-008 0.000000e+000 2.377210e+002
7.780000e+002 -5.433464e-006 0.000000e+000 -1.100997e-008 0.000000e+000 2.449813e+002
7.800000e+002 -5.203624e-006 0.000000e+000 -1.054512e-008 0.000000e+000 2.521346e+002
7.820000e+002 -4.993049e-006 0.000000e+000 -1.011924e-008 0.000000e+000 2.591835e+002
7.840000e+002 -4.799393e-006 0.000000e+000 -9.727571e-009 0.000000e+000 2.661303e+002
7.860000e+002 -4.620675e-006 0.000000e+000 -9.366119e-009 0.000000e+000 2.729774e+002
7.880000e+002 -4.455217e-006 0.000000e+000 -9.031484e-009 0.000000e+000 2.797269e+002
7.900000e+002 -4.301578e-006 0.000000e+000 -8.720752e-009 0.000000e+000 2.863811e+002
7.920000e+002 -4.158521e-006 0.000000e+000 -8.431424e-009 0.000000e+000 2.929421e+002
7.940000e+002 -4.024976e-006 0.000000e+000 -8.161332e-009 0.000000e+000 2.994120e+002
7.960000e+002 -3.900013e-006 0.000000e+000 -7.908599e-009 0.000000e+000 3.057927e+002
7.980000e+002 -3.782819e-006 0.000000e+000 -7.671578e-009 0.000000e+000 3.120863e+002
8.000000e+002 -3.672681e-006 0.000000e+000 -7.448827e-009 0.000000e+000 3.182946e+002
8.020000e+002 -3.568971e-006 0.000000e+000 -7.239077e-009 0.000000e+000 3.244194e+002
8.040000e+002 -3.471134e-006 0.000000e+000 -7.041203e-009 0.000000e+000 3.304626e+002
8.060000e+002 -3.378674e-006 0.000000e+000 -6.854208e-009 0.000000e+000 3.364259e+002
8.080000e+002 -3.291155e-006 0.000000e+000 -6.677203e-009 0.000000e+000 3.423110e+002
8.100000e+002 -3.208182e-006 0.000000e+000 -6.509394e-009 0.000000e+000 3.481196e+002
8.120000e+002 -3.129404e-006 0.000000e+000 -6.350068e-009 0.000000e+000 3.538532e+002
8.140000e+002 -3.054505e-006 0.000000e+000 -6.198587e-009 0.000000e+000 3.595134e+002
8.160000e+002 -2.983197e-006 0.000000e+000 -6.054371e-009 0.000000e+000 3.651018e+002
8.180000e+002 -2.915225e-006 0.000000e+000 -5.916901e-009 0.000000e+000 3.706198e+002
8.200000e+002 -2.850355e-006 0.000000e+000 -5.785704e-009 0.000000e+000 3.760688e+002
8.220000e+002 -2.788373e-006 0.000000e+000 -5.660348e-009 0.000000e+000 3.814504e+002
8.240000e+002 -2.729087e-006 0.000000e+000 -5.540446e-009 0.000000e+000 3.867658e+002
8.260000e+002 -2.672320e-006 0.000000e+000 -5.425638e-009 0.000000e+000 3.920163e+002
8.280000e+002 -2.617911e-006 0.000000e+000 -5.315598e-009 0.000000e+000 3.972035e+002
8.300000e+002 -2.565712e-006 0.000000e+000 -5.210029e-009 0.000000e+000 4.023283e+002
8.320000e+002 -2.515588e-006 0.000000e+000 -5.108656e-009 0.000000e+000 4.073922e+002
8.340000e+002 -2.467415e-006 0.000000e+000 -5.011228e-009 0.000000e+000 4.123962e+002
8.360000e+002 -2.421076e-006 0.000000e+000 -4.917511e-009 0.000000e+000 4.173417e+002
8.380000e+002 -2.376467e-006 0.000000e+000 -4.827292e-009 0.000000e+000 4.222296e+002
8.400000e+002 -2.333489e-006 0.000000e+000 -4.740372e-009 0.000000e+000 4.270613e+002
8.420000e+002 -2.292052e-006 0.000000e+000 -4.656568e-009 0.000000e+000 4.318377e+002
8.440000e+002 -2.252072e-006 0.000000e+000 -4.575711e-009 0.000000e+000 4.365600e+002
8.460000e+002 -2.213471e-006 0.000000e+000 -4.497643e-009 0.000000e+000 4.412291e+002
8.480000e+002 -2.176176e-006 0.000000e+000 -4.422217e-009 0.000000e+000 4.458462e+002
8.500000e+002 -2.140120e-006 0.000000e+000 -4.349297e-009 0.000000e+000 4.504121e+002
8.520000e+002 -2.105241e-006 0.000000e+000 -4.278756e-009 0.000000e+000 4.549279e+002
8.540000e+002 -2.071479e-006 0.000000e+000 -4.210476e-009 0.000000e+000 4.593945e+002
8.560000e+002 -2.038780e-006 0.000000e+000 -4.144345e-009 0.000000e+000 4.638129e+002
8.580000e+002 -2.007093e-006 0.000000e+000 -4.080260e-009 0.000000e+000 4.681840e+002
8.600000e+002 -1.976369e-006 0.000000e+000 -4.018125e-009 0.000000e+000 4.725085e+002
8.620000e+002 -1.946565e-006 0.000000e+000 -3.957848e-009 0.000000e+000 4.767874e+002
8.640000e+002 -1.917637e-006 0.000000e+000 -3.899343e-009 0.000000e+000 4.810217e+002
8.660000e+002 -1.889545e-006 0.000000e+000 -3.842532e-009 0.000000e+000 4.852120e+002
8.680000e+002 -1.862254e-006 0.000000e+000 -3.787338e-009 0.000000e+000 4.893592e+002
8.700000e+002 -1.835727e-006 0.000000e+000 -3.733690e-009 0.000000e+000 4.934642e+002
8.720000e+002 -1.809932e-006 0.000000e+000 -3.681523e-009 0.000000e+000 4.975275e+002
8.740000e+002 -1.784838e-006 0.000000e+000 -3.630772e-009 0.000000e+000 5.015501e+002
8.760000e+002 -1.760415e-006 0.000000e+000 -3.581379e-009 0.000000e+000 5.055328e+002
8.780000e+002 -1.736636e-006 0.000000e+000 -3.533288e-009 0.000000e+000 5.094760e+002
8.800000e+002 -1.713474e-006 0.000000e+000 -3.486446e-009 0.000000e+000 5.133806e+002
8.820000e+002 -1.690904e-006 0.000000e+000 -3.440801e-009 0.000000e+000 5.172475e+002
8.840000e+002 -1.668904e-006 0.000000e+000 -3.396308e-009 0.000000e+000 5.210771e+002
8.860000e+002 -1.647450e-006 0.000000e+000 -3.352921e-009 0.000000e+000 5.248701e+002
8.880000e+002 -1.626522e-006 0.000000e+000 -3.310596e-009 0.000000e+000 5.286274e+002
8.900000e+002 -1.606101e-006 0.000000e+000 -3.269296e-009 0.000000e+000 5.323492e+002
8.920000e+002 -1.586165e-006 0.000000e+000 -3.228980e-009 0.000000e+000 5.360366e+002
8.940000e+002 -1.566699e-006 0.000000e+000 -3.189613e-009 0.000000e+000 5.396899e+002
8.960000e+002 -1.547685e-006 0.000000e+000 -3.151159e-009 0.000000e+000 5.433098e+002
8.980000e+002 -1.529106e-006 0.000000e+000 -3.113585e-009 0.000000e+000 5.468970e+002
9.000000e+002 -1.510947e-006 0.000000e+000 -3.076861e-009 0.000000e+000 5.504518e+002
9.020000e+002 -1.493192e-006 0.000000e+000 -3.040955e-009 0.000000e+000 5.539752e+002
9.040000e+002 -1.475829e-006 0.000000e+000 -3.005842e-009 0.000000e+000 5.574673e+002
9.060000e+002 -1.458844e-006 0.000000e+000 -2.971491e-009 0.000000e+000 5.609290e+002
9.080000e+002 -1.442223e-006 0.000000e+000 -2.937878e-009 0.000000e+000 5.643605e+002
9.100000e+002 -1.425955e-006 0.000000e+000 -2.904979e-009 0.000000e+000 5.677625e+002
9.120000e+002 -1.410028e-006 0.000000e+000 -2.872768e-009 0.000000e+000 5.711358e+002
9.140000e+002 -1.394430e-006 0.000000e+000 -2.841225e-009 0.000000e+000 5.744804e+002
9.160000e+002 -1.379152e-006 0.000000e+000 -2.810327e-009 0.000000e+000 5.777971e+002
9.180000e+002 -1.364182e-006 0.000000e+000 -2.780053e-009 0.000000e+000 5.810863e+002
9.200000e+002 -1.349511e-006 0.000000e+000 -2.750385e-009 0.000000e+000 5.843486e+002
9.220000e+002 -1.335130e-006 0.000000e+000 -2.721301e-009 0.000000e+000 5.875844e+002
9.240000e+002 -1.321030e-006 0.000000e+000 -2.692786e-009 0.000000e+000 5.907940e+002
9.260000e+002 -1.307202e-006 0.000000e+000 -2.664822e-009 0.000000e+000 5.939778e+002
9.280000e+002 -1.293638e-006 0.000000e+000 -2.637390e-009 0.000000e+000 5.971369e+002
9.300000e+002 -1.280329e-006 0.000000e+000 -2.610477e-009 0.000000e+000 6.002710e+002
9.320000e+002 -1.267269e-006 0.000000e+000 -2.584066e-009 0.000000e+000 6.033808e+002
9.340000e+002 -1.254451e-006 0.000000e+000 -2.558142e-009 0.000000e+000 6.064668e+002
9.360000e+002 -1.241866e-006 0.000000e+000 -2.532692e-009 0.000000e+000 6.095292e+002
9.380000e+002 -1.229508e-006 0.000000e+000 -2.507702e-009 0.000000e+000 6.125687e+002
9.400000e+002 -1.217372e-006 0.000000e+000 -2.483158e-009 0.000000e+000 6.155856e+002
9.420000e+002 -1.205450e-006 0.000000e+000 -2.459049e-009 0.000000e+000 6.185801e+002
9.440000e+002 -1.193736e-006 0.000000e+000 -2.435361e-009 0.000000e+000 6.215529e+002
9.460000e+002 -1.182226e-006 0.000000e+000 -2.412084e-009 0.000000e+000 6.245042e+002
9.480000e+002 -1.170913e-006 0.000000e+000 -2.389206e-009 0.000000e+000 6.274343e+002
9.500000e+002 -1.159792e-006 0.000000e+000 -2.366716e-009 0.000000e+000 6.303438e+002
9.520000e+002 -1.148858e-006 0.000000e+000 -2.344605e-009 0.000000e+000 6.332327e+002
9.540000e+002 -1.138106e-006 0.000000e+000 -2.322861e-009 0.000000e+000 6.361017e+002
9.560000e+002 -1.127530e-006 0.000000e+000 -2.301475e-009 0.000000e+000 6.389511e+002
9.580000e+002 -1.117128e-006 0.000000e+000 -2.280439e-009 0.000000e+000 6.417811e+002
9.600000e+002 -1.106893e-006 0.000000e+000 -2.259742e-009 0.000000e+000 6.445920e+002
9.620000e+002 -1.096822e-006 0.000000e+000 -2.239376e-009 0.000000e+000 6.473847e+002
9.640000e+002 -1.086910e-006 0.000000e+000 -2.219332e-009 0.000000e+000 6.501589e+002
9.660000e+002 -1.077155e-006 0.000000e+000 -2.199605e-009 0.000000e+000 6.529148e+002
9.680000e+002 -1.067551e-006 0.000000e+000 -2.180182e-009 0.000000e+000 6.556535e+002
9.700000e+002 -1.058095e-006 0.000000e+000 -2.161061e-009 0.000000e+000 6.583745e+002
9.720000e+002 -1.048783e-006 0.000000e+000 -2.142230e-009 0.000000e+000 6.610787e+002
9.740000e+002 -1.039612e-006 0.000000e+000 -2.123684e-009 0.000000e+000 6.637662e+002
9.760000e+002 -1.030578e-006 0.000000e+000 -2.105416e-009 0.000000e+000 6.664371e+002
9.780000e+002 -1.021679e-006 0.000000e+000 -2.087420e-009 0.000000e+000 6.690920e+002
9.800000e+002 -1.012910e-006 0.000000e+000 -2.069688e-009 0.000000e+000 6.717310e+002
9.820000e+002 -1.004269e-006 0.000000e+000 -2.052215e-009 0.000000e+000 6.743545e+002
9.840000e+002 -9.957537e-007 0.000000e+000 -2.034995e-009 0.000000e+000 6.769629e+002
9.860000e+002 -9.873598e-007 0.000000e+000 -2.018021e-009 0.000000e+000 6.795563e+002
9.880000e+002 -9.790852e-007 0.000000e+000 -2.001288e-009 0.000000e+000 6.821351e+002
9.900000e+002 -9.709275e-007 0.000000e+000 -1.984792e-009 0.000000e+000 6.846992e+002
9.920000e+002 -9.628832e-007 0.000000e+000 -1.968525e-009 0.000000e+000 6.872496e+002
9.940000e+002 -9.549508e-007 0.000000e+000 -1.952485e-009 0.000000e+000 6.897856e+002
9.960000e+002 -9.471270e-007 0.000000e+000 -1.936664e-009 0.000000e+000 6.923084e+002
9.980000e+002 -9.394097e-007 0.000000e+000 -1.921059e-009 0.000000e+000 6.948177e+002
1.000000e+003 -9.317967e-007 0.000000e+000 -1.905664e-009 0.000000e+000 6.973139e+002
1.002000e+003 -9.242855e-007 0.000000e+000 -1.890475e-009 0.000000e+000 6.997974e+002
1.004000e+003 -9.168737e-007 0.000000e+000 -1.875488e-009 0.000000e+000 7.022686e+002
1.006000e+003 -9.095600e-007 0.000000e+000 -1.860698e-009 0.000000e+000 7.047270e+002
1.008000e+003 -9.023415e-007 0.000000e+000 -1.846102e-009 0.000000e+000 7.071736e+002
1.010000e+003 -8.952170e-007 0.000000e+000 -1.831695e-009 0.000000e+000 7.096081e+002
1.012000e+003 -8.881834e-007 0.000000e+000 -1.817473e-009 0.000000e+000 7.120314e+002
1.014000e+003 -8.812397e-007 0.000000e+000 -1.803432e-009 0.000000e+000 7.144433e+002
1.016000e+003 -8.743839e-007 0.000000e+000 -1.789569e-009 0.000000e+000 7.168440e+002
1.018000e+003 -8.676143e-007 0.000000e+000 -1.775880e-009 0.000000e+000 7.192337e+002
1.020000e+003 -8.609286e-007 0.000000e+000 -1.762361e-009 0.000000e+000 7.216130e+002
1.022000e+003 -8.543260e-007 0.000000e+000 -1.749010e-009 0.000000e+000 7.239816e+002
1.024000e+003 -8.478037e-007 0.000000e+000 -1.735822e-009 0.000000e+000 7.263404e+002
1.026000e+003 -8.413611e-007 0.000000e+000 -1.722794e-009 0.000000e+000 7.286891e+002
1.028000e+003 -8.349963e-007 0.000000e+000 -1.709924e-009 0.000000e+000 7.310279e+002
1.030000e+003 -8.287075e-007 0.000000e+000 -1.697208e-009 0.000000e+000 7.333574e+002
1.032000e+003 -8.224937e-007 0.000000e+000 -1.684644e-009 0.000000e+000 7.356774e+002
1.034000e+003 -8.163530e-007 0.000000e+000 -1.672227e-009 0.000000e+000 7.379886e+002
1.036000e+003 -8.102847e-007 0.000000e+000 -1.659957e-009 0.000000e+000 7.402904e+002
1.038000e+003 -8.042862e-007 0.000000e+000 -1.647828e-009 0.000000e+000 7.425842e+002
1.040000e+003 -7.983572e-007 0.000000e+000 -1.635839e-009 0.000000e+000 7.448693e+002
1.042000e+003 -7.924965e-007 0.000000e+000 -1.623989e-009 0.000000e+000 7.471458e+002
1.044000e+003 -7.867019e-007 0.000000e+000 -1.612272e-009 0.000000e+000 7.494148e+002
1.046000e+003 -7.809727e-007 0.000000e+000 -1.600688e-009 0.000000e+000 7.516758e+002
1.048000e+003 -7.753079e-007 0.000000e+000 -1.589233e-009 0.000000e+000 7.539292e+002
1.050000e+003 -7.697055e-007 0.000000e+000 -1.577906e-009 0.000000e+000 7.561755e+002
1.052000e+003 -7.641657e-007 0.000000e+000 -1.566704e-009 0.000000e+000 7.584141e+002
1.054000e+003 -7.586860e-007 0.000000e+000 -1.555625e-009 0.000000e+000 7.606461e+002
1.056000e+003 -7.532665e-007 0.000000e+000 -1.544667e-009 0.000000e+000 7.628709e+002
1.058000e+003 -7.479054e-007 0.000000e+000 -1.533827e-009 0.000000e+000 7.650891e+002
1.060000e+003 -7.426016e-007 0.000000e+000 -1.523103e-009 0.000000e+000 7.673012e+002
1.062000e+003 -7.373539e-007 0.000000e+000 -1.512492e-009 0.000000e+000 7.695074e+002
1.064000e+003 -7.321623e-007 0.000000e+000 -1.501995e-009 0.000000e+000 7.717071e+002
1.066000e+003 -7.270249e-007 0.000000e+000 -1.491608e-009 0.000000e+000 7.739011e+002
1.068000e+003 -7.219414e-007 0.000000e+000 -1.481329e-009 0.000000e+000 7.760893e+002
1.070000e+003 -7.169104e-007 0.000000e+000 -1.471157e-009 0.000000e+000 7.782721e+002
1.072000e+003 -7.119308e-007 0.000000e+000 -1.461089e-009 0.000000e+000 7.804499e+002
1.074000e+003 -7.070027e-007 0.000000e+000 -1.451125e-009 0.000000e+000 7.826222e+002
1.076000e+003 -7.021237e-007 0.000000e+000 -1.441260e-009 0.000000e+000 7.847904e+002
1.078000e+003 -6.972944e-007 0.000000e+000 -1.431496e-009 0.000000e+000 7.869533e+002
1.080000e+003 -6.925135e-007 0.000000e+000 -1.421830e-009 0.000000e+000 7.891116e+002
1.082000e+003 -6.877796e-007 0.000000e+000 -1.412258e-009 0.000000e+000 7.912662e+002
1.084000e+003 -6.830929e-007 0.000000e+000 -1.402783e-009 0.000000e+000 7.934160e+002
1.086000e+003 -6.784519e-007 0.000000e+000 -1.393399e-009 0.000000e+000 7.955622e+002
1.088000e+003 -6.738560e-007 0.000000e+000 -1.384107e-009 0.000000e+000 7.977048e+002
1.090000e+003 -6.693045e-007 0.000000e+000 -1.374905e-009 0.000000e+000 7.998436e+002
1.092000e+003 -6.647964e-007 0.000000e+000 -1.365791e-009 0.000000e+000 8.019795e+002
1.094000e+003 -6.603316e-007 0.000000e+000 -1.356764e-009 0.000000e+000 8.041119e+002
1.096000e+003 -6.559091e-007 0.000000e+000 -1.347822e-009 0.000000e+000 8.062413e+002
1.098000e+003 -6.515281e-007 0.000000e+000 -1.338965e-009 0.000000e+000 8.083679e+002
1.100000e+003 -6.471881e-007 0.000000e+000 -1.330190e-009 0.000000e+000 8.104917e+002
1.102000e+003 -6.428881e-007 0.000000e+000 -1.321497e-009 0.000000e+000 8.126135e+002
1.104000e+003 -6.386279e-007 0.000000e+000 -1.312884e-009 0.000000e+000 8.147327e+002
1.106000e+003 -6.344070e-007 0.000000e+000 -1.304350e-009 0.000000e+000 8.168495e+002
1.108000e+003 -6.302243e-007 0.000000e+000 -1.295894e-009 0.000000e+000 8.189647e+002
1.110000e+003 -6.260792e-007 0.000000e+000 -1.287514e-009 0.000000e+000 8.210783e+002
1.112000e+003 -6.219712e-007 0.000000e+000 -1.279208e-009 0.000000e+000 8.231906e+002
1.114000e+003 -6.179001e-007 0.000000e+000 -1.270978e-009 0.000000e+000 8.253011e+002
1.116000e+003 -6.138650e-007 0.000000e+000 -1.262820e-009 0.000000e+000 8.274106e+002
1.118000e+003 -6.098652e-007 0.000000e+000 -1.254734e-009 0.000000e+000 8.295193e+002
1.120000e+003 -6.059006e-007 0.000000e+000 -1.246719e-009 0.000000e+000 8.316268e+002
1.122000e+003 -6.019703e-007 0.000000e+000 -1.238773e-009 0.000000e+000 8.337339e+002
1.124000e+003 -5.980736e-007 0.000000e+000 -1.230895e-009 0.000000e+000 8.358409e+002
1.126000e+003 -5.942104e-007 0.000000e+000 -1.223085e-009 0.000000e+000 8.379474e+002
1.128000e+003 -5.903803e-007 0.000000e+000 -1.215342e-009 0.000000e+000 8.400536e+002
