7.600000e+001 2.134677e-005 0.000000e+000 4.308644e-008 0.000000e+000 1.379825e+003
7.800000e+001 2.165688e-005 0.000000e+000 4.371334e-008 0.000000e+000 1.380270e+003
8.000000e+001 2.198482e-005 0.000000e+000 4.437626e-008 0.000000e+000 1.380730e+003
8.200000e+001 2.233180e-005 0.000000e+000 4.507767e-008 0.000000e+000 1.381202e+003
8.400000e+001 2.269919e-005 0.000000e+000 4.582036e-008 0.000000e+000 1.381688e+003
8.600000e+001 2.308850e-005 0.000000e+000 4.660735e-008 0.000000e+000 1.382187e+003
8.800000e+001 2.350139e-005 0.000000e+000 4.744201e-008 0.000000e+000 1.382698e+003
9.000000e+001 2.393974e-005 0.000000e+000 4.832813e-008 0.000000e+000 1.383224e+003
9.200000e+001 2.440559e-005 0.000000e+000 4.926984e-008 0.000000e+000 1.383763e+003
9.400000e+001 2.490125e-005 0.000000e+000 5.027182e-008 0.000000e+000 1.384317e+003
9.600000e+001 2.542930e-005 0.000000e+000 5.133929e-008 0.000000e+000 1.384885e+003
9.800000e+001 2.599264e-005 0.000000e+000 5.247807e-008 0.000000e+000 1.385466e+003
1.000000e+002 2.659453e-005 0.000000e+000 5.369479e-008 0.000000e+000 1.386061e+003
1.020000e+002 2.723866e-005 0.000000e+000 5.499690e-008 0.000000e+000 1.386672e+003
1.040000e+002 2.792923e-005 0.000000e+000 5.639289e-008 0.000000e+000 1.387296e+003
1.060000e+002 2.867101e-005 0.000000e+000 5.789239e-008 0.000000e+000 1.387936e+003
1.080000e+002 2.946947e-005 0.000000e+000 5.950648e-008 0.000000e+000 1.388590e+003
1.100000e+002 3.033089e-005 0.000000e+000 6.124786e-008 0.000000e+000 1.389260e+003
1.120000e+002 3.126256e-005 0.000000e+000 6.313122e-008 0.000000e+000 1.389945e+003
1.140000e+002 3.227291e-005 0.000000e+000 6.517366e-008 0.000000e+000 1.390645e+003
1.160000e+002 3.337183e-005 0.000000e+000 6.739512e-008 0.000000e+000 1.391361e+003
1.180000e+002 3.457092e-005 0.000000e+000 6.981909e-008 0.000000e+000 1.392093e+003
1.200000e+002 3.588396e-005 0.000000e+000 7.247339e-008 0.000000e+000 1.392841e+003
1.220000e+002 3.732734e-005 0.000000e+000 7.539120e-008 0.000000e+000 1.393606e+003
1.240000e+002 3.892083e-005 0.000000e+000 7.861244e-008 0.000000e+000 1.394387e+003
1.260000e+002 4.068840e-005 0.000000e+000 8.218558e-008 0.000000e+000 1.395185e+003
1.280000e+002 4.265942e-005 0.000000e+000 8.617000e-008 0.000000e+000 1.395999e+003
1.300000e+002 4.487032e-005 0.000000e+000 9.063936e-008 0.000000e+000 1.396831e+003
1.320000e+002 4.736681e-005 0.000000e+000 9.568602e-008 0.000000e+000 1.397680e+003
1.340000e+002 5.020696e-005 0.000000e+000 1.014274e-007 0.000000e+000 1.398547e+003
1.360000e+002 5.346588e-005 0.000000e+000 1.080153e-007 0.000000e+000 1.399432e+003
1.380000e+002 5.724220e-005 0.000000e+000 1.156492e-007 0.000000e+000 1.400336e+003
1.400000e+002 6.166833e-005 0.000000e+000 1.245966e-007 0.000000e+000 1.401258e+003
1.420000e+002 6.692598e-005 0.000000e+000 1.352250e-007 0.000000e+000 1.402198e+003
1.440000e+002 7.327172e-005 0.000000e+000 1.480529e-007 0.000000e+000 1.403158e+003
1.460000e+002 8.107991e-005 0.000000e+000 1.638372e-007 0.000000e+000 1.404137e+003
1.480000e+002 9.091888e-005 0.000000e+000 1.837267e-007 0.000000e+000 1.405136e+003
1.500000e+002 1.036955e-004 0.000000e+000 2.095547e-007 0.000000e+000 1.406155e+003
1.520000e+002 1.209508e-004 0.000000e+000 2.444363e-007 0.000000e+000 1.407194e+003
1.540000e+002 1.455326e-004 0.000000e+000 2.941286e-007 0.000000e+000 1.408254e+003
1.560000e+002 1.833534e-004 0.000000e+000 3.705835e-007 0.000000e+000 1.409335e+003
1.580000e+002 2.490294e-004 0.000000e+000 5.033479e-007 0.000000e+000 1.410438e+003
1.600000e+002 3.912132e-004 0.000000e+000 7.907734e-007 0.000000e+000 1.411562e+003
1.620000e+002 9.298411e-004 0.000000e+000 1.879612e-006 0.000000e+000 1.412709e+003
1.640000e+002 -2.343891e-003 0.000000e+000 -4.738255e-006 0.000000e+000 1.413878e+003
1.660000e+002 -5.127579e-004 0.000000e+000 -1.036609e-006 0.000000e+000 1.415070e+003
1.680000e+002 -2.860797e-004 0.000000e+000 -5.783780e-007 0.000000e+000 1.416286e+003
1.700000e+002 -1.975257e-004 0.000000e+000 -3.993655e-007 0.000000e+000 1.417526e+003
1.720000e+002 -1.503372e-004 0.000000e+000 -3.039738e-007 0.000000e+000 1.418790e+003
1.740000e+002 -1.210224e-004 0.000000e+000 -2.447138e-007 0.000000e+000 1.420078e+003
1.760000e+002 -1.010460e-004 0.000000e+000 -2.043314e-007 0.000000e+000 1.421393e+003
1.780000e+002 -8.656134e-005 0.000000e+000 -1.750506e-007 0.000000e+000 1.422733e+003
1.800000e+002 -7.557910e-005 0.000000e+000 -1.528499e-007 0.000000e+000 1.424099e+003
1.820000e+002 -6.696717e-005 0.000000e+000 -1.354408e-007 0.000000e+000 1.425492e+003
1.840000e+002 -6.003401e-005 0.000000e+000 -1.214254e-007 0.000000e+000 1.426912e+003
1.860000e+002 -5.433314e-005 0.000000e+000 -1.099011e-007 0.000000e+000 1.428360e+003
1.880000e+002 -4.956344e-005 0.000000e+000 -1.002591e-007 0.000000e+000 1.429838e+003
1.900000e+002 -4.551457e-005 0.000000e+000 -9.207433e-008 0.000000e+000 1.431344e+003
1.920000e+002 -4.203511e-005 0.000000e+000 -8.504057e-008 0.000000e+000 1.432880e+003
1.940000e+002 -3.901319e-005 0.000000e+000 -7.893175e-008 0.000000e+000 1.434447e+003
1.960000e+002 -3.636451e-005 0.000000e+000 -7.357744e-008 0.000000e+000 1.436044e+003
1.980000e+002 -3.402416e-005 0.000000e+000 -6.884642e-008 0.000000e+000 1.437674e+003
2.000000e+002 -3.194156e-005 0.000000e+000 -6.463643e-008 0.000000e+000 1.439336e+003
2.020000e+002 -3.007657e-005 0.000000e+000 -6.086635e-008 0.000000e+000 1.441031e+003
2.040000e+002 -2.839694e-005 0.000000e+000 -5.747098e-008 0.000000e+000 1.442761e+003
2.060000e+002 -2.687653e-005 0.000000e+000 -5.439746e-008 0.000000e+000 1.444525e+003
2.080000e+002 -2.549386e-005 0.000000e+000 -5.160240e-008 0.000000e+000 1.446325e+003
2.100000e+002 -2.423115e-005 0.000000e+000 -4.904983e-008 0.000000e+000 1.448162e+003
2.120000e+002 -2.307356e-005 0.000000e+000 -4.670976e-008 0.000000e+000 1.450036e+003
2.140000e+002 -2.200858e-005 0.000000e+000 -4.455691e-008 0.000000e+000 1.451948e+003
2.160000e+002 -2.102561e-005 0.000000e+000 -4.256983e-008 0.000000e+000 1.453901e+003
2.180000e+002 -2.011562e-005 0.000000e+000 -4.073029e-008 0.000000e+000 1.455893e+003
2.200000e+002 -1.927082e-005 0.000000e+000 -3.902253e-008 0.000000e+000 1.457927e+003
2.220000e+002 -1.848454e-005 0.000000e+000 -3.743307e-008 0.000000e+000 1.460003e+003
2.240000e+002 -1.775095e-005 0.000000e+000 -3.595011e-008 0.000000e+000 1.462123e+003
2.260000e+002 -1.706495e-005 0.000000e+000 -3.456338e-008 0.000000e+000 1.464287e+003
2.280000e+002 -1.642212e-005 0.000000e+000 -3.326390e-008 0.000000e+000 1.466499e+003
2.300000e+002 -1.581856e-005 0.000000e+000 -3.204380e-008 0.000000e+000 1.468757e+003
2.320000e+002 -1.525081e-005 0.000000e+000 -3.089610e-008 0.000000e+000 1.471062e+003
2.340000e+002 -1.471578e-005 0.000000e+000 -2.981454e-008 0.000000e+000 1.473419e+003
2.360000e+002 -1.421077e-005 0.000000e+000 -2.879367e-008 0.000000e+000 1.475827e+003
2.380000e+002 -1.373333e-005 0.000000e+000 -2.782852e-008 0.000000e+000 1.478288e+003
2.400000e+002 -1.328130e-005 0.000000e+000 -2.691476e-008 0.000000e+000 1.480803e+003
2.420000e+002 -1.285272e-005 0.000000e+000 -2.604839e-008 0.000000e+000 1.483373e+003
2.440000e+002 -1.244582e-005 0.000000e+000 -2.522584e-008 0.000000e+000 1.486002e+003
2.460000e+002 -1.205901e-005 0.000000e+000 -2.444391e-008 0.000000e+000 1.488690e+003
2.480000e+002 -1.169085e-005 0.000000e+000 -2.369967e-008 0.000000e+000 1.491439e+003
2.500000e+002 -1.134003e-005 0.000000e+000 -2.299051e-008 0.000000e+000 1.494251e+003
2.520000e+002 -1.100536e-005 0.000000e+000 -2.231397e-008 0.000000e+000 1.497129e+003
2.540000e+002 -1.068576e-005 0.000000e+000 -2.166791e-008 0.000000e+000 1.500073e+003
2.560000e+002 -1.038023e-005 0.000000e+000 -2.105030e-008 0.000000e+000 1.503087e+003
2.580000e+002 -1.008788e-005 0.000000e+000 -2.045932e-008 0.000000e+000 1.506172e+003
2.600000e+002 -9.807858e-006 0.000000e+000 -1.989325e-008 0.000000e+000 1.509331e+003
2.620000e+002 -9.539408e-006 0.000000e+000 -1.935059e-008 0.000000e+000 1.512567e+003
2.640000e+002 -9.281826e-006 0.000000e+000 -1.882989e-008 0.000000e+000 1.515882e+003
2.660000e+002 -9.034461e-006 0.000000e+000 -1.832986e-008 0.000000e+000 1.519278e+003
2.680000e+002 -8.796710e-006 0.000000e+000 -1.784925e-008 0.000000e+000 1.522760e+003
2.700000e+002 -8.568017e-006 0.000000e+000 -1.738695e-008 0.000000e+000 1.526329e+003
2.720000e+002 -8.347875e-006 0.000000e+000 -1.694194e-008 0.000000e+000 1.529989e+003
2.740000e+002 -8.135807e-006 0.000000e+000 -1.651326e-008 0.000000e+000 1.533742e+003
2.760000e+002 -7.931355e-006 0.000000e+000 -1.609997e-008 0.000000e+000 1.537594e+003
2.780000e+002 -7.734131e-006 0.000000e+000 -1.570129e-008 0.000000e+000 1.541546e+003
2.800000e+002 -7.543717e-006 0.000000e+000 -1.531637e-008 0.000000e+000 1.545605e+003
2.820000e+002 -7.359780e-006 0.000000e+000 -1.494455e-008 0.000000e+000 1.549772e+003
2.840000e+002 -7.181985e-006 0.000000e+000 -1.458515e-008 0.000000e+000 1.554051e+003
2.860000e+002 -7.009997e-006 0.000000e+000 -1.423749e-008 0.000000e+000 1.558450e+003
2.880000e+002 -6.843537e-006 0.000000e+000 -1.390100e-008 0.000000e+000 1.562971e+003
2.900000e+002 -6.682324e-006 0.000000e+000 -1.357511e-008 0.000000e+000 1.567621e+003
2.920000e+002 -6.526102e-006 0.000000e+000 -1.325932e-008 0.000000e+000 1.572403e+003
2.940000e+002 -6.374625e-006 0.000000e+000 -1.295312e-008 0.000000e+000 1.577324e+003
2.960000e+002 -6.227665e-006 0.000000e+000 -1.265605e-008 0.000000e+000 1.582389e+003
2.980000e+002 -6.085005e-006 0.000000e+000 -1.236768e-008 0.000000e+000 1.587606e+003
3.000000e+002 -5.946442e-006 0.000000e+000 -1.208758e-008 0.000000e+000 1.592980e+003
3.020000e+002 -5.811782e-006 0.000000e+000 -1.181538e-008 0.000000e+000 1.598519e+003
3.040000e+002 -5.680843e-006 0.000000e+000 -1.155069e-008 0.000000e+000 1.604230e+003
3.060000e+002 -5.553454e-006 0.000000e+000 -1.129319e-008 0.000000e+000 1.610122e+003
3.080000e+002 -5.429451e-006 0.000000e+000 -1.104253e-008 0.000000e+000 1.616203e+003
3.100000e+002 -5.308678e-006 0.000000e+000 -1.079840e-008 0.000000e+000 1.622481e+003
3.120000e+002 -5.190988e-006 0.000000e+000 -1.056050e-008 0.000000e+000 1.628968e+003
3.140000e+002 -5.076240e-006 0.000000e+000 -1.032855e-008 0.000000e+000 1.635672e+003
3.160000e+002 -4.964303e-006 0.000000e+000 -1.010228e-008 0.000000e+000 1.642606e+003
3.180000e+002 -4.855047e-006 0.000000e+000 -9.881433e-009 0.000000e+000 1.649781e+003
3.200000e+002 -4.748352e-006 0.000000e+000 -9.665761e-009 0.000000e+000 1.657210e+003
3.220000e+002 -4.644101e-006 0.000000e+000 -9.455032e-009 0.000000e+000 1.664905e+003
3.240000e+002 -4.542183e-006 0.000000e+000 -9.249019e-009 0.000000e+000 1.672883e+003
3.260000e+002 -4.442492e-006 0.000000e+000 -9.047508e-009 0.000000e+000 1.681159e+003
3.280000e+002 -4.344924e-006 0.000000e+000 -8.850289e-009 0.000000e+000 1.689749e+003
3.300000e+002 -4.249382e-006 0.000000e+000 -8.657164e-009 0.000000e+000 1.698672e+003
3.320000e+002 -4.155770e-006 0.000000e+000 -8.467943e-009 0.000000e+000 1.707948e+003
3.340000e+002 -4.063996e-006 0.000000e+000 -8.282438e-009 0.000000e+000 1.717597e+003
3.360000e+002 -3.973973e-006 0.000000e+000 -8.100472e-009 0.000000e+000 1.727644e+003
3.380000e+002 -3.885614e-006 0.000000e+000 -7.921872e-009 0.000000e+000 1.738112e+003
3.400000e+002 -3.798836e-006 0.000000e+000 -7.746467e-009 0.000000e+000 1.749030e+003
3.420000e+002 -3.713558e-006 0.000000e+000 -7.574095e-009 0.000000e+000 1.760427e+003
3.440000e+002 -3.629702e-006 0.000000e+000 -7.404597e-009 0.000000e+000 1.772334e+003
3.460000e+002 -3.547189e-006 0.000000e+000 -7.237816e-009 0.000000e+000 1.784789e+003
3.480000e+002 -3.465945e-006 0.000000e+000 -7.073601e-009 0.000000e+000 1.797828e+003
3.500000e+002 -3.385895e-006 0.000000e+000 -6.911800e-009 0.000000e+000 1.811495e+003
3.520000e+002 -3.306966e-006 0.000000e+000 -6.752266e-009 0.000000e+000 1.825836e+003
3.540000e+002 -3.229087e-006 0.000000e+000 -6.594854e-009 0.000000e+000 1.840902e+003
3.560000e+002 -3.152185e-006 0.000000e+000 -6.439418e-009 0.000000e+000 1.856751e+003
3.580000e+002 -3.076189e-006 0.000000e+000 -6.285816e-009 0.000000e+000 1.873445e+003
3.600000e+002 -3.001028e-006 0.000000e+000 -6.133902e-009 0.000000e+000 1.891054e+003
3.620000e+002 -2.926632e-006 0.000000e+000 -5.983535e-009 0.000000e+000 1.909655e+003
3.640000e+002 -2.852929e-006 0.000000e+000 -5.834570e-009 0.000000e+000 1.929337e+003
3.660000e+002 -2.779847e-006 0.000000e+000 -5.686863e-009 0.000000e+000 1.950196e+003
3.680000e+002 -2.707314e-006 0.000000e+000 -5.540264e-009 0.000000e+000 1.972342e+003
3.700000e+002 -2.635255e-006 0.000000e+000 -5.394627e-009 0.000000e+000 1.995897e+003
3.720000e+002 -2.563595e-006 0.000000e+000 -5.249798e-009 0.000000e+000 2.021003e+003
3.740000e+002 -2.492256e-006 0.000000e+000 -5.105619e-009 0.000000e+000 2.047819e+003
3.760000e+002 -2.421159e-006 0.000000e+000 -4.961931e-009 0.000000e+000 2.076525e+003
3.780000e+002 -2.350221e-006 0.000000e+000 -4.818567e-009 0.000000e+000 2.107332e+003
3.800000e+002 -2.279357e-006 0.000000e+000 -4.675354e-009 0.000000e+000 2.140479e+003
3.820000e+002 -2.208477e-006 0.000000e+000 -4.532111e-009 0.000000e+000 2.176245e+003
3.840000e+002 -2.137487e-006 0.000000e+000 -4.388649e-009 0.000000e+000 2.214954e+003
3.860000e+002 -2.066288e-006 0.000000e+000 -4.244770e-009 0.000000e+000 2.256990e+003
3.880000e+002 -1.994777e-006 0.000000e+000 -4.100261e-009 0.000000e+000 2.302800e+003
3.900000e+002 -1.922841e-006 0.000000e+000 -3.954898e-009 0.000000e+000 2.352921e+003
3.920000e+002 -1.850364e-006 0.000000e+000 -3.808445e-009 0.000000e+000 2.407993e+003
3.940000e+002 -1.777216e-006 0.000000e+000 -3.660643e-009 0.000000e+000 2.468792e+003
3.960000e+002 -1.703261e-006 0.000000e+000 -3.511217e-009 0.000000e+000 2.536264e+003
3.980000e+002 -1.628351e-006 0.000000e+000 -3.359867e-009 0.000000e+000 2.611576e+003
4.000000e+002 -1.552324e-006 0.000000e+000 -3.206267e-009 0.000000e+000 2.696184e+003
4.020000e+002 -1.475003e-006 0.000000e+000 -3.050064e-009 0.000000e+000 2.791928e+003
4.040000e+002 -1.396194e-006 0.000000e+000 -2.890867e-009 0.000000e+000 2.901169e+003
4.060000e+002 -1.315683e-006 0.000000e+000 -2.728246e-009 0.000000e+000 3.026987e+003
4.080000e+002 -1.233232e-006 0.000000e+000 -2.561723e-009 0.000000e+000 3.173478e+003
4.100000e+002 -1.148575e-006 0.000000e+000 -2.390768e-009 0.000000e+000 3.346201e+003
4.120000e+002 -1.061414e-006 0.000000e+000 -2.214787e-009 0.000000e+000 3.552914e+003
4.140000e+002 -9.714107e-007 0.000000e+000 -2.033107e-009 0.000000e+000 3.804766e+003
4.160000e+002 -8.781802e-007 0.000000e+000 -1.844969e-009 0.000000e+000 4.118380e+003
4.180000e+002 -7.812770e-007 0.000000e+000 -1.649501e-009 0.000000e+000 4.519687e+003
4.200000e+002 -6.801782e-007 0.000000e+000 -1.445695e-009 0.000000e+000 5.051494e+003
4.220000e+002 -5.742516e-007 0.000000e+000 -1.232362e-009 0.000000e+000 5.789894e+003
4.240000e+002 -4.626918e-007 0.000000e+000 -1.008058e-009 0.000000e+000 6.884395e+003
4.260000e+002 -3.443405e-007 0.000000e+000 -7.708859e-010 0.000000e+000 8.674659e+003
4.280000e+002 -2.169700e-007 0.000000e+000 -5.177744e-010 0.000000e+000 1.213370e+004
4.300000e+002 -7.138388e-008 0.000000e+000 -2.386585e-010 0.000000e+000 2.163318e+004
4.320000e+002 -6.033078e-008 0.000000e+000 -8.509252e-011 0.000000e+000 1.619964e+005
4.340000e+002 1.749865e-007 0.000000e+000 3.054516e-010 0.000000e+000 -2.604192e+004
4.360000e+002 3.457405e-007 0.000000e+000 6.421184e-010 0.000000e+000 -1.132392e+004
4.380000e+002 5.256587e-007 0.000000e+000 1.002653e-009 0.000000e+000 -6.916612e+003
4.400000e+002 7.209630e-007 0.000000e+000 1.395805e-009 0.000000e+000 -4.795744e+003
4.420000e+002 9.356998e-007 0.000000e+000 1.828882e-009 0.000000e+000 -3.548422e+003
4.440000e+002 1.174215e-006 0.000000e+000 2.310357e-009 0.000000e+000 -2.727046e+003
4.460000e+002 1.441827e-006 0.000000e+000 2.850846e-009 0.000000e+000 -2.145196e+003
4.480000e+002 1.745356e-006 0.000000e+000 3.464067e-009 0.000000e+000 -1.711390e+003
4.500000e+002 2.093803e-006 0.000000e+000 4.168174e-009 0.000000e+000 -1.375468e+003
4.520000e+002 2.499344e-006 0.000000e+000 4.987760e-009 0.000000e+000 -1.107631e+003
4.540000e+002 2.978902e-006 0.000000e+000 5.957018e-009 0.000000e+000 -8.890612e+002
4.560000e+002 3.556727e-006 0.000000e+000 7.124966e-009 0.000000e+000 -7.072892e+002
4.580000e+002 4.268866e-006 0.000000e+000 8.564463e-009 0.000000e+000 -5.537264e+002
4.600000e+002 5.171328e-006 0.000000e+000 1.038874e-008 0.000000e+000 -4.222635e+002
4.620000e+002 6.356154e-006 0.000000e+000 1.278385e-008 0.000000e+000 -3.084364e+002
4.640000e+002 7.985942e-006 0.000000e+000 1.607850e-008 0.000000e+000 -2.089071e+002
4.660000e+002 1.037751e-005 0.000000e+000 2.091316e-008 0.000000e+000 -1.211299e+002
4.680000e+002 1.424160e-005 0.000000e+000 2.872466e-008 0.000000e+000 -4.312933e+001
4.700000e+002 2.157126e-005 0.000000e+000 4.354212e-008 0.000000e+000 2.665103e+001
4.720000e+002 4.091031e-005 0.000000e+000 8.263758e-008 0.000000e+000 8.945399e+001
4.740000e+002 2.382944e-004 0.000000e+000 4.816663e-007 0.000000e+000 1.462840e+002
4.760000e+002 -6.843933e-005 0.000000e+000 -1.384222e-007 0.000000e+000 1.979617e+002
4.780000e+002 -3.108602e-005 0.000000e+000 -6.290932e-008 0.000000e+000 2.451640e+002
4.800000e+002 -2.056214e-005 0.000000e+000 -4.163446e-008 0.000000e+000 2.884546e+002
4.820000e+002 -1.559165e-005 0.000000e+000 -3.158623e-008 0.000000e+000 3.283062e+002
4.840000e+002 -1.269152e-005 0.000000e+000 -2.572342e-008 0.000000e+000 3.651184e+002
4.860000e+002 -1.078788e-005 0.000000e+000 -2.187510e-008 0.000000e+000 3.992313e+002
4.880000e+002 -9.440115e-006 0.000000e+000 -1.915051e-008 0.000000e+000 4.309363e+002
4.900000e+002 -8.434057e-006 0.000000e+000 -1.711672e-008 0.000000e+000 4.604844e+002
4.920000e+002 -7.653074e-006 0.000000e+000 -1.553794e-008 0.000000e+000 4.880932e+002
4.940000e+002 -7.028240e-006 0.000000e+000 -1.427482e-008 0.000000e+000 5.139509e+002
4.960000e+002 -6.516161e-006 0.000000e+000 -1.323965e-008 0.000000e+000 5.382239e+002
4.980000e+002 -6.088197e-006 0.000000e+000 -1.237452e-008 0.000000e+000 5.610569e+002
5.000000e+002 -5.724661e-006 0.000000e+000 -1.163963e-008 0.000000e+000 5.825782e+002
5.020000e+002 -5.411577e-006 0.000000e+000 -1.100674e-008 0.000000e+000 6.029012e+002
5.040000e+002 -5.138751e-006 0.000000e+000 -1.045523e-008 0.000000e+000 6.221267e+002
5.060000e+002 -4.898573e-006 0.000000e+000 -9.969721e-009 0.000000e+000 6.403444e+002
5.080000e+002 -4.685242e-006 0.000000e+000 -9.538485e-009 0.000000e+000 6.576348e+002
5.100000e+002 -4.494264e-006 0.000000e+000 -9.152436e-009 0.000000e+000 6.740699e+002
5.120000e+002 -4.322100e-006 0.000000e+000 -8.804421e-009 0.000000e+000 6.897146e+002
5.140000e+002 -4.165925e-006 0.000000e+000 -8.488729e-009 0.000000e+000 7.046274e+002
5.160000e+002 -4.023461e-006 0.000000e+000 -8.200752e-009 0.000000e+000 7.188611e+002
5.180000e+002 -3.892841e-006 0.000000e+000 -7.936720e-009 0.000000e+000 7.324638e+002
5.200000e+002 -3.772531e-006 0.000000e+000 -7.693530e-009 0.000000e+000 7.454792e+002
5.220000e+002 -3.661252e-006 0.000000e+000 -7.468597e-009 0.000000e+000 7.579469e+002
5.240000e+002 -3.557932e-006 0.000000e+000 -7.259752e-009 0.000000e+000 7.699031e+002
5.260000e+002 -3.461663e-006 0.000000e+000 -7.065162e-009 0.000000e+000 7.813811e+002
5.280000e+002 -3.371674e-006 0.000000e+000 -6.883266e-009 0.000000e+000 7.924113e+002
5.300000e+002 -3.287303e-006 0.000000e+000 -6.712728e-009 0.000000e+000 8.030216e+002
5.320000e+002 -3.207981e-006 0.000000e+000 -6.552398e-009 0.000000e+000 8.132376e+002
5.340000e+002 -3.133215e-006 0.000000e+000 -6.401275e-009 0.000000e+000 8.230832e+002
5.360000e+002 -3.062575e-006 0.000000e+000 -6.258494e-009 0.000000e+000 8.325800e+002
5.380000e+002 -2.995684e-006 0.000000e+000 -6.123292e-009 0.000000e+000 8.417484e+002
5.400000e+002 -2.932213e-006 0.000000e+000 -5.995004e-009 0.000000e+000 8.506069e+002
5.420000e+002 -2.871869e-006 0.000000e+000 -5.873037e-009 0.000000e+000 8.591731e+002
5.440000e+002 -2.814395e-006 0.000000e+000 -5.756871e-009 0.000000e+000 8.674631e+002
5.460000e+002 -2.759561e-006 0.000000e+000 -5.646042e-009 0.000000e+000 8.754915e+002
5.480000e+002 -2.707162e-006 0.000000e+000 -5.540136e-009 0.000000e+000 8.832726e+002
5.500000e+002 -2.657014e-006 0.000000e+000 -5.438780e-009 0.000000e+000 8.908193e+002
5.520000e+002 -2.608953e-006 0.000000e+000 -5.341643e-009 0.000000e+000 8.981437e+002
5.540000e+002 -2.562830e-006 0.000000e+000 -5.248425e-009 0.000000e+000 9.052571e+002
5.560000e+002 -2.518511e-006 0.000000e+000 -5.158852e-009 0.000000e+000 9.121704e+002
5.580000e+002 -2.475874e-006 0.000000e+000 -5.072680e-009 0.000000e+000 9.188934e+002
5.600000e+002 -2.434810e-006 0.000000e+000 -4.989688e-009 0.000000e+000 9.254353e+002
5.620000e+002 -2.395219e-006 0.000000e+000 -4.909672e-009 0.000000e+000 9.318048e+002
5.640000e+002 -2.357007e-006 0.000000e+000 -4.832445e-009 0.000000e+000 9.380106e+002
5.660000e+002 -2.320092e-006 0.000000e+000 -4.757841e-009 0.000000e+000 9.440600e+002
