4.380000e+002 7.245505e-007 7.245505e-007 0.000000e+000
4.390000e+002 7.181006e-007 7.181006e-007 0.000000e+000
4.400000e+002 7.114952e-007 7.114952e-007 0.000000e+000
4.410000e+002 7.047156e-007 7.047156e-007 0.000000e+000
4.420000e+002 6.977405e-007 6.977405e-007 0.000000e+000
4.430000e+002 6.905453e-007 6.905453e-007 0.000000e+000
4.440000e+002 6.831020e-007 6.831020e-007 0.000000e+000
4.450000e+002 6.753781e-007 6.753781e-007 0.000000e+000
4.460000e+002 6.673356e-007 6.673356e-007 0.000000e+000
4.470000e+002 6.589304e-007 6.589304e-007 0.000000e+000
4.480000e+002 6.501103e-007 6.501103e-007 0.000000e+000
4.490000e+002 6.408133e-007 6.408133e-007 0.000000e+000
4.500000e+002 6.309653e-007 6.309653e-007 0.000000e+000
4.510000e+002 6.204769e-007 6.204769e-007 0.000000e+000
4.520000e+002 6.092392e-007 6.092392e-007 0.000000e+000
4.530000e+002 5.971184e-007 5.971184e-007 0.000000e+000
4.540000e+002 5.839476e-007 5.839476e-007 0.000000e+000
4.550000e+002 5.695167e-007 5.695167e-007 0.000000e+000
4.560000e+002 5.535564e-007 5.535564e-007 0.000000e+000
4.570000e+002 5.357173e-007 5.357173e-007 0.000000e+000
4.580000e+002 5.155360e-007 5.155360e-007 0.000000e+000
4.590000e+002 4.923856e-007 4.923856e-007 0.000000e+000
4.600000e+002 4.653960e-007 4.653960e-007 0.000000e+000
4.610000e+002 4.333231e-007 4.333231e-007 0.000000e+000
4.620000e+002 3.943256e-007 3.943256e-007 0.000000e+000
4.630000e+002 3.455535e-007 3.455535e-007 0.000000e+000
4.640000e+002 2.823526e-007 2.823526e-007 0.000000e+000
4.650000e+002 1.965652e-007 1.965652e-007 0.000000e+000
4.660000e+002 7.246547e-008 7.246547e-008 0.000000e+000
4.670000e+002 1.246524e-007 -1.246524e-007 0.000000e+000
4.680000e+002 4.894999e-007 -4.894999e-007 0.000000e+000
4.690000e+002 1.405243e-006 -1.405243e-006 0.000000e+000
4.700000e+002 8.145378e-006 -8.145378e-006 0.000000e+000
4.710000e+002 4.739305e-006 4.739305e-006 0.000000e+000
4.720000e+002 2.341486e-006 2.341486e-006 0.000000e+000
4.730000e+002 1.726493e-006 1.726493e-006 0.000000e+000
4.740000e+002 1.443551e-006 1.443551e-006 0.000000e+000
4.750000e+002 1.280116e-006 1.280116e-006 0.000000e+000
4.760000e+002 1.173151e-006 1.173151e-006 0.000000e+000
4.770000e+002 1.097329e-006 1.097329e-006 0.000000e+000
4.780000e+002 1.040502e-006 1.040502e-006 0.000000e+000
4.790000e+002 9.961162e-007 9.961162e-007 0.000000e+000
4.800000e+002 9.603237e-007 9.603237e-007 0.000000e+000
4.810000e+002 9.307170e-007 9.307170e-007 0.000000e+000
4.820000e+002 9.057126e-007 9.057126e-007 0.000000e+000
4.830000e+002 8.842263e-007 8.842263e-007 0.000000e+000
4.840000e+002 8.654904e-007 8.654904e-007 0.000000e+000
4.850000e+002 8.489467e-007 8.489467e-007 0.000000e+000
4.860000e+002 8.341790e-007 8.341790e-007 0.000000e+000
4.870000e+002 8.208709e-007 8.208709e-007 0.000000e+000
4.880000e+002 8.087776e-007 8.087776e-007 0.000000e+000
4.890000e+002 7.977065e-007 7.977065e-007 0.000000e+000
4.900000e+002 7.875043e-007 7.875043e-007 0.000000e+000
4.910000e+002 7.780473e-007 7.780473e-007 0.000000e+000
4.920000e+002 7.692344e-007 7.692344e-007 0.000000e+000
4.930000e+002 7.609826e-007 7.609826e-007 0.000000e+000
4.940000e+002 7.532225e-007 7.532225e-007 0.000000e+000
4.950000e+002 7.458964e-007 7.458964e-007 0.000000e+000
4.960000e+002 7.389552e-007 7.389552e-007 0.000000e+000
4.970000e+002 7.323572e-007 7.323572e-007 0.000000e+000
4.980000e+002 7.260669e-007 7.260669e-007 0.000000e+000
4.990000e+002 7.200536e-007 7.200536e-007 0.000000e+000
5.000000e+002 7.142906e-007 7.142906e-007 0.000000e+000
5.010000e+002 7.087550e-007 7.087550e-007 0.000000e+000
5.020000e+002 7.034264e-007 7.034264e-007 0.000000e+000
5.030000e+002 6.982871e-007 6.982871e-007 0.000000e+000
5.040000e+002 6.933214e-007 6.933214e-007 0.000000e+000
5.050000e+002 6.885155e-007 6.885155e-007 0.000000e+000
5.060000e+002 6.838571e-007 6.838571e-007 0.000000e+000
5.070000e+002 6.793351e-007 6.793351e-007 0.000000e+000
5.080000e+002 6.749398e-007 6.749398e-007 0.000000e+000
5.090000e+002 6.706623e-007 6.706623e-007 0.000000e+000
5.100000e+002 6.664946e-007 6.664946e-007 0.000000e+000
5.110000e+002 6.624296e-007 6.624296e-007 0.000000e+000
5.120000e+002 6.584608e-007 6.584608e-007 0.000000e+000
5.130000e+002 6.545823e-007 6.545823e-007 0.000000e+000
5.140000e+002 6.507886e-007 6.507886e-007 0.000000e+000
5.150000e+002 6.470750e-007 6.470750e-007 0.000000e+000
5.160000e+002 6.434369e-007 6.434369e-007 0.000000e+000
5.170000e+002 6.398703e-007 6.398703e-007 0.000000e+000
5.180000e+002 6.363713e-007 6.363713e-007 0.000000e+000
5.190000e+002 6.329366e-007 6.329366e-007 0.000000e+000
5.200000e+002 6.295629e-007 6.295629e-007 0.000000e+000
5.210000e+002 6.262472e-007 6.262472e-007 0.000000e+000
5.220000e+002 6.229869e-007 6.229869e-007 0.000000e+000
5.230000e+002 6.197795e-007 6.197795e-007 0.000000e+000
5.240000e+002 6.166225e-007 6.166225e-007 0.000000e+000
5.250000e+002 6.135139e-007 6.135139e-007 0.000000e+000
5.260000e+002 6.104515e-007 6.104515e-007 0.000000e+000
5.270000e+002 6.074335e-007 6.074335e-007 0.000000e+000
5.280000e+002 6.044582e-007 6.044582e-007 0.000000e+000
5.290000e+002 6.015238e-007 6.015238e-007 0.000000e+000
5.300000e+002 5.986289e-007 5.986289e-007 0.000000e+000
5.310000e+002 5.957720e-007 5.957720e-007 0.000000e+000
5.320000e+002 5.929517e-007 5.929517e-007 0.000000e+000
5.330000e+002 5.901668e-007 5.901668e-007 0.000000e+000
5.340000e+002 5.874160e-007 5.874160e-007 0.000000e+000
5.350000e+002 5.846982e-007 5.846982e-007 0.000000e+000
5.360000e+002 5.820124e-007 5.820124e-007 0.000000e+000
5.370000e+002 5.793576e-007 5.793576e-007 0.000000e+000
5.380000e+002 5.767327e-007 5.767327e-007 0.000000e+000
5.390000e+002 5.741370e-007 5.741370e-007 0.000000e+000
5.400000e+002 5.715695e-007 5.715695e-007 0.000000e+000
5.410000e+002 5.690294e-007 5.690294e-007 0.000000e+000
5.420000e+002 5.665160e-007 5.665160e-007 0.000000e+000
5.430000e+002 5.640285e-007 5.640285e-007 0.000000e+000
5.440000e+002 5.615663e-007 5.615663e-007 0.000000e+000
5.450000e+002 5.591286e-007 5.591286e-007 0.000000e+000
5.460000e+002 5.567149e-007 5.567149e-007 0.000000e+000
5.470000e+002 5.543246e-007 5.543246e-007 0.000000e+000
5.480000e+002 5.519570e-007 5.519570e-007 0.000000e+000
5.490000e+002 5.496117e-007 5.496117e-007 0.000000e+000
5.500000e+002 5.472881e-007 5.472881e-007 0.000000e+000
5.510000e+002 5.449857e-007 5.449857e-007 0.000000e+000
5.520000e+002 5.427041e-007 5.427041e-007 0.000000e+000
5.530000e+002 5.404428e-007 5.404428e-007 0.000000e+000
5.540000e+002 5.382013e-007 5.382013e-007 0.000000e+000
5.550000e+002 5.359792e-007 5.359792e-007 0.000000e+000
5.560000e+002 5.337761e-007 5.337761e-007 0.000000e+000
5.570000e+002 5.315917e-007 5.315917e-007 0.000000e+000
5.580000e+002 5.294256e-007 5.294256e-007 0.000000e+000
5.590000e+002 5.272773e-007 5.272773e-007 0.000000e+000
5.600000e+002 5.251467e-007 5.251467e-007 0.000000e+000
5.610000e+002 5.230332e-007 5.230332e-007 0.000000e+000
5.620000e+002 5.209367e-007 5.209367e-007 0.000000e+000
5.630000e+002 5.188568e-007 5.188568e-007 0.000000e+000
5.640000e+002 5.167932e-007 5.167932e-007 0.000000e+000
5.650000e+002 5.147456e-007 5.147456e-007 0.000000e+000
5.660000e+002 5.127137e-007 5.127137e-007 0.000000e+000
5.670000e+002 5.106973e-007 5.106973e-007 0.000000e+000
5.680000e+002 5.086961e-007 5.086961e-007 0.000000e+000
5.690000e+002 5.067099e-007 5.067099e-007 0.000000e+000
5.700000e+002 5.047385e-007 5.047385e-007 0.000000e+000
5.710000e+002 5.027815e-007 5.027815e-007 0.000000e+000
5.720000e+002 5.008387e-007 5.008387e-007 0.000000e+000
5.730000e+002 4.989100e-007 4.989100e-007 0.000000e+000
5.740000e+002 4.969952e-007 4.969952e-007 0.000000e+000
5.750000e+002 4.950939e-007 4.950939e-007 0.000000e+000
5.760000e+002 4.932061e-007 4.932061e-007 0.000000e+000
5.770000e+002 4.913315e-007 4.913315e-007 0.000000e+000
5.780000e+002 4.894699e-007 4.894699e-007 0.000000e+000
5.790000e+002 4.876211e-007 4.876211e-007 0.000000e+000
5.800000e+002 4.857851e-007 4.857851e-007 0.000000e+000
5.810000e+002 4.839615e-007 4.839615e-007 0.000000e+000
5.820000e+002 4.821503e-007 4.821503e-007 0.000000e+000
5.830000e+002 4.803512e-007 4.803512e-007 0.000000e+000
5.840000e+002 4.785641e-007 4.785641e-007 0.000000e+000
5.850000e+002 4.767888e-007 4.767888e-007 0.000000e+000
5.860000e+002 4.750252e-007 4.750252e-007 0.000000e+000
5.870000e+002 4.732732e-007 4.732732e-007 0.000000e+000
5.880000e+002 4.715325e-007 4.715325e-007 0.000000e+000
5.890000e+002 4.698031e-007 4.698031e-007 0.000000e+000
5.900000e+002 4.680849e-007 4.680849e-007 0.000000e+000
5.910000e+002 4.663776e-007 4.663776e-007 0.000000e+000
5.920000e+002 4.646811e-007 4.646811e-007 0.000000e+000
5.930000e+002 4.629953e-007 4.629953e-007 0.000000e+000
5.940000e+002 4.613202e-007 4.613202e-007 0.000000e+000
5.950000e+002 4.596555e-007 4.596555e-007 0.000000e+000
5.960000e+002 4.580011e-007 4.580011e-007 0.000000e+000
5.970000e+002 4.563570e-007 4.563570e-007 0.000000e+000
5.980000e+002 4.547230e-007 4.547230e-007 0.000000e+000
5.990000e+002 4.530989e-007 4.530989e-007 0.000000e+000
6.000000e+002 4.514848e-007 4.514848e-007 0.000000e+000
6.010000e+002 4.498804e-007 4.498804e-007 0.000000e+000
6.020000e+002 4.482857e-007 4.482857e-007 0.000000e+000
6.030000e+002 4.467006e-007 4.467006e-007 0.000000e+000
6.040000e+002 4.451250e-007 4.451250e-007 0.000000e+000
6.050000e+002 4.435587e-007 4.435587e-007 0.000000e+000
6.060000e+002 4.420017e-007 4.420017e-007 0.000000e+000
6.070000e+002 4.404538e-007 4.404538e-007 0.000000e+000
6.080000e+002 4.389151e-007 4.389151e-007 0.000000e+000
6.090000e+002 4.373853e-007 4.373853e-007 0.000000e+000
6.100000e+002 4.358644e-007 4.358644e-007 0.000000e+000
6.110000e+002 4.343524e-007 4.343524e-007 0.000000e+000
6.120000e+002 4.328490e-007 4.328490e-007 0.000000e+000
6.130000e+002 4.313543e-007 4.313543e-007 0.000000e+000
6.140000e+002 4.298681e-007 4.298681e-007 0.000000e+000
6.150000e+002 4.283904e-007 4.283904e-007 0.000000e+000
6.160000e+002 4.269211e-007 4.269211e-007 0.000000e+000
6.170000e+002 4.254601e-007 4.254601e-007 0.000000e+000
6.180000e+002 4.240073e-007 4.240073e-007 0.000000e+000
6.190000e+002 4.225626e-007 4.225626e-007 0.000000e+000
6.200000e+002 4.211260e-007 4.211260e-007 0.000000e+000
6.210000e+002 4.196975e-007 4.196975e-007 0.000000e+000
6.220000e+002 4.182768e-007 4.182768e-007 0.000000e+000
6.230000e+002 4.168640e-007 4.168640e-007 0.000000e+000
6.240000e+002 4.154590e-007 4.154590e-007 0.000000e+000
6.250000e+002 4.140617e-007 4.140617e-007 0.000000e+000
6.260000e+002 4.126720e-007 4.126720e-007 0.000000e+000
6.270000e+002 4.112900e-007 4.112900e-007 0.000000e+000
6.280000e+002 4.099154e-007 4.099154e-007 0.000000e+000
6.290000e+002 4.085482e-007 4.085482e-007 0.000000e+000
6.300000e+002 4.071885e-007 4.071885e-007 0.000000e+000
6.310000e+002 4.058360e-007 4.058360e-007 0.000000e+000
6.320000e+002 4.044908e-007 4.044908e-007 0.000000e+000
6.330000e+002 4.031528e-007 4.031528e-007 0.000000e+000
6.340000e+002 4.018219e-007 4.018219e-007 0.000000e+000
6.350000e+002 4.004981e-007 4.004981e-007 0.000000e+000
6.360000e+002 3.991812e-007 3.991812e-007 0.000000e+000
6.370000e+002 3.978714e-007 3.978714e-007 0.000000e+000
6.380000e+002 3.965684e-007 3.965684e-007 0.000000e+000
6.390000e+002 3.952722e-007 3.952722e-007 0.000000e+000
6.400000e+002 3.939829e-007 3.939829e-007 0.000000e+000
6.410000e+002 3.927002e-007 3.927002e-007 0.000000e+000
6.420000e+002 3.914242e-007 3.914242e-007 0.000000e+000
6.430000e+002 3.901548e-007 3.901548e-007 0.000000e+000
6.440000e+002 3.888920e-007 3.888920e-007 0.000000e+000
6.450000e+002 3.876357e-007 3.876357e-007 0.000000e+000
6.460000e+002 3.863858e-007 3.863858e-007 0.000000e+000
6.470000e+002 3.851424e-007 3.851424e-007 0.000000e+000
6.480000e+002 3.839053e-007 3.839053e-007 0.000000e+000
6.490000e+002 3.826745e-007 3.826745e-007 0.000000e+000
6.500000e+002 3.814499e-007 3.814499e-007 0.000000e+000
6.510000e+002 3.802316e-007 3.802316e-007 0.000000e+000
6.520000e+002 3.790194e-007 3.790194e-007 0.000000e+000
6.530000e+002 3.778133e-007 3.778133e-007 0.000000e+000
6.540000e+002 3.766133e-007 3.766133e-007 0.000000e+000
6.550000e+002 3.754193e-007 3.754193e-007 0.000000e+000
6.560000e+002 3.742313e-007 3.742313e-007 0.000000e+000
6.570000e+002 3.730492e-007 3.730492e-007 0.000000e+000
6.580000e+002 3.718730e-007 3.718730e-007 0.000000e+000
6.590000e+002 3.707026e-007 3.707026e-007 0.000000e+000
6.600000e+002 3.695380e-007 3.695380e-007 0.000000e+000
6.610000e+002 3.683792e-007 3.683792e-007 0.000000e+000
6.620000e+002 3.672261e-007 3.672261e-007 0.000000e+000
6.630000e+002 3.660786e-007 3.660786e-007 0.000000e+000
6.640000e+002 3.649367e-007 3.649367e-007 0.000000e+000
6.650000e+002 3.638005e-007 3.638005e-007 0.000000e+000
6.660000e+002 3.626698e-007 3.626698e-007 0.000000e+000
6.670000e+002 3.615445e-007 3.615445e-007 0.000000e+000
6.680000e+002 3.604248e-007 3.604248e-007 0.000000e+000
6.690000e+002 3.593105e-007 3.593105e-007 0.000000e+000
6.700000e+002 3.582015e-007 3.582015e-007 0.000000e+000
6.710000e+002 3.570979e-007 3.570979e-007 0.000000e+000
6.720000e+002 3.559996e-007 3.559996e-007 0.000000e+000
6.730000e+002 3.549066e-007 3.549066e-007 0.000000e+000
6.740000e+002 3.538188e-007 3.538188e-007 0.000000e+000
6.750000e+002 3.527362e-007 3.527362e-007 0.000000e+000
6.760000e+002 3.516587e-007 3.516587e-007 0.000000e+000
6.770000e+002 3.505864e-007 3.505864e-007 0.000000e+000
6.780000e+002 3.495192e-007 3.495192e-007 0.000000e+000
6.790000e+002 3.484570e-007 3.484570e-007 0.000000e+000
6.800000e+002 3.473998e-007 3.473998e-007 0.000000e+000
6.810000e+002 3.463476e-007 3.463476e-007 0.000000e+000
6.820000e+002 3.453004e-007 3.453004e-007 0.000000e+000
6.830000e+002 3.442581e-007 3.442581e-007 0.000000e+000
6.840000e+002 3.432206e-007 3.432206e-007 0.000000e+000
6.850000e+002 3.421880e-007 3.421880e-007 0.000000e+000
6.860000e+002 3.411602e-007 3.411602e-007 0.000000e+000
6.870000e+002 3.401372e-007 3.401372e-007 0.000000e+000
6.880000e+002 3.391190e-007 3.391190e-007 0.000000e+000
6.890000e+002 3.381054e-007 3.381054e-007 0.000000e+000
6.900000e+002 3.370966e-007 3.370966e-007 0.000000e+000
6.910000e+002 3.360924e-007 3.360924e-007 0.000000e+000
6.920000e+002 3.350928e-007 3.350928e-007 0.000000e+000
6.930000e+002 3.340978e-007 3.340978e-007 0.000000e+000
6.940000e+002 3.331074e-007 3.331074e-007 0.000000e+000
6.950000e+002 3.321215e-007 3.321215e-007 0.000000e+000
6.960000e+002 3.311401e-007 3.311401e-007 0.000000e+000
6.970000e+002 3.301632e-007 3.301632e-007 0.000000e+000
6.980000e+002 3.291907e-007 3.291907e-007 0.000000e+000
6.990000e+002 3.282227e-007 3.282227e-007 0.000000e+000
7.000000e+002 3.272590e-007 3.272590e-007 0.000000e+000
