1.100000e+002 1.353590e-005 1.353582e-005 4.789237e-008
1.102500e+002 1.346838e-005 1.346829e-005 4.720242e-008
1.105000e+002 1.340141e-005 1.340133e-005 4.652711e-008
1.107500e+002 1.333500e-005 1.333492e-005 4.586634e-008
1.110000e+002 1.326915e-005 1.326907e-005 4.521973e-008
1.112500e+002 1.320382e-005 1.320374e-005 4.458615e-008
1.115000e+002 1.313902e-005 1.313895e-005 4.396582e-008
1.117500e+002 1.307475e-005 1.307468e-005 4.335836e-008
1.120000e+002 1.301100e-005 1.301093e-005 4.276375e-008
1.122500e+002 1.294777e-005 1.294770e-005 4.218083e-008
1.125000e+002 1.288507e-005 1.288500e-005 4.160982e-008
1.127500e+002 1.282283e-005 1.282276e-005 4.105011e-008
1.130000e+002 1.276112e-005 1.276106e-005 4.050164e-008
1.132500e+002 1.269986e-005 1.269980e-005 3.996389e-008
1.135000e+002 1.263909e-005 1.263902e-005 3.943682e-008
1.137500e+002 1.257878e-005 1.257872e-005 3.891993e-008
1.140000e+002 1.251895e-005 1.251889e-005 3.841343e-008
1.142500e+002 1.245958e-005 1.245952e-005 3.791649e-008
1.145000e+002 1.240068e-005 1.240063e-005 3.742910e-008
1.147500e+002 1.234222e-005 1.234217e-005 3.695088e-008
1.150000e+002 1.228423e-005 1.228417e-005 3.648211e-008
1.152500e+002 1.222666e-005 1.222660e-005 3.602184e-008
1.155000e+002 1.216953e-005 1.216947e-005 3.557028e-008
1.157500e+002 1.211282e-005 1.211277e-005 3.512728e-008
1.160000e+002 1.205655e-005 1.205650e-005 3.469235e-008
1.162500e+002 1.200070e-005 1.200065e-005 3.426538e-008
1.165000e+002 1.194526e-005 1.194522e-005 3.384618e-008
1.167500e+002 1.189025e-005 1.189020e-005 3.343476e-008
1.170000e+002 1.183564e-005 1.183560e-005 3.303069e-008
1.172500e+002 1.178143e-005 1.178139e-005 3.263384e-008
1.175000e+002 1.172763e-005 1.172759e-005 3.224417e-008
1.177500e+002 1.167422e-005 1.167417e-005 3.186140e-008
1.180000e+002 1.162122e-005 1.162117e-005 3.148755e-008
1.182500e+002 1.156857e-005 1.156853e-005 3.111814e-008
1.185000e+002 1.151634e-005 1.151630e-005 3.075741e-008
1.187500e+002 1.146446e-005 1.146442e-005 3.040073e-008
1.190000e+002 1.141295e-005 1.141291e-005 3.005023e-008
1.192500e+002 1.136181e-005 1.136177e-005 2.970576e-008
1.195000e+002 1.131103e-005 1.131099e-005 2.936715e-008
1.197500e+002 1.126062e-005 1.126058e-005 2.903435e-008
1.200000e+002 1.121058e-005 1.121054e-005 2.870730e-008
1.202500e+002 1.116088e-005 1.116084e-005 2.838565e-008
1.205000e+002 1.111153e-005 1.111149e-005 2.806937e-008
1.207500e+002 1.106255e-005 1.106251e-005 2.776024e-008
1.210000e+002 1.101389e-005 1.101385e-005 2.745435e-008
1.212500e+002 1.096557e-005 1.096553e-005 2.715354e-008
1.215000e+002 1.091758e-005 1.091755e-005 2.685764e-008
1.217500e+002 1.086993e-005 1.086989e-005 2.656656e-008
1.220000e+002 1.082260e-005 1.082257e-005 2.628027e-008
1.222500e+002 1.077562e-005 1.077559e-005 2.599859e-008
1.225000e+002 1.072894e-005 1.072891e-005 2.572144e-008
1.227500e+002 1.068260e-005 1.068257e-005 2.544877e-008
1.230000e+002 1.063656e-005 1.063653e-005 2.518038e-008
1.232500e+002 1.059083e-005 1.059081e-005 2.491627e-008
1.235000e+002 1.054542e-005 1.054539e-005 2.465627e-008
1.237500e+002 1.050031e-005 1.050029e-005 2.440039e-008
1.240000e+002 1.045551e-005 1.045548e-005 2.414849e-008
1.242500e+002 1.041104e-005 1.041101e-005 2.390201e-008
1.245000e+002 1.036683e-005 1.036680e-005 2.365786e-008
1.247500e+002 1.032293e-005 1.032290e-005 2.341816e-008
1.250000e+002 1.027934e-005 1.027931e-005 2.318329e-008
1.252500e+002 1.023602e-005 1.023599e-005 2.295059e-008
1.255000e+002 1.019298e-005 1.019295e-005 2.272135e-008
1.257500e+002 1.015025e-005 1.015022e-005 2.249704e-008
1.260000e+002 1.010778e-005 1.010776e-005 2.227427e-008
1.262500e+002 1.006558e-005 1.006556e-005 2.205482e-008
1.265000e+002 1.002367e-005 1.002365e-005 2.183906e-008
1.267500e+002 9.982064e-006 9.982040e-006 2.162695e-008
1.270000e+002 9.940692e-006 9.940668e-006 2.141709e-008
1.272500e+002 9.899579e-006 9.899556e-006 2.121034e-008
1.275000e+002 9.858745e-006 9.858722e-006 2.100677e-008
1.277500e+002 9.818180e-006 9.818158e-006 2.080607e-008
1.280000e+002 9.777883e-006 9.777861e-006 2.060810e-008
1.282500e+002 9.737839e-006 9.737818e-006 2.041397e-008
1.285000e+002 9.698030e-006 9.698009e-006 2.022176e-008
1.287500e+002 9.658515e-006 9.658494e-006 2.003411e-008
1.290000e+002 9.619251e-006 9.619230e-006 1.984805e-008
1.292500e+002 9.580220e-006 9.580200e-006 1.966448e-008
1.295000e+002 9.541452e-006 9.541432e-006 1.948462e-008
1.297500e+002 9.502903e-006 9.502883e-006 1.930613e-008
1.300000e+002 9.464595e-006 9.464575e-006 1.912942e-008
1.302500e+002 9.426532e-006 9.426513e-006 1.895532e-008
1.305000e+002 9.388695e-006 9.388676e-006 1.878395e-008
1.307500e+002 9.351133e-006 9.351114e-006 1.861582e-008
1.310000e+002 9.313790e-006 9.313772e-006 1.844915e-008
1.312500e+002 9.276685e-006 9.276667e-006 1.828503e-008
1.315000e+002 9.239805e-006 9.239787e-006 1.812319e-008
1.317500e+002 9.203154e-006 9.203136e-006 1.796362e-008
1.320000e+002 9.166697e-006 9.166680e-006 1.780553e-008
1.322500e+002 9.130508e-006 9.130491e-006 1.765168e-008
1.325000e+002 9.094516e-006 9.094499e-006 1.749837e-008
1.327500e+002 9.058772e-006 9.058755e-006 1.734853e-008
1.330000e+002 9.023223e-006 9.023207e-006 1.719895e-008
1.332500e+002 8.987906e-006 8.987890e-006 1.705319e-008
1.335000e+002 8.952774e-006 8.952758e-006 1.690824e-008
1.337500e+002 8.917859e-006 8.917843e-006 1.676456e-008
1.340000e+002 8.883185e-006 8.883169e-006 1.662303e-008
1.342500e+002 8.848714e-006 8.848698e-006 1.648359e-008
1.345000e+002 8.814446e-006 8.814431e-006 1.634622e-008
1.347500e+002 8.780427e-006 8.780412e-006 1.621302e-008
1.350000e+002 8.746565e-006 8.746550e-006 1.607868e-008
1.352500e+002 8.712915e-006 8.712900e-006 1.594707e-008
1.355000e+002 8.679457e-006 8.679443e-006 1.581627e-008
1.357500e+002 8.646192e-006 8.646178e-006 1.568753e-008
1.360000e+002 8.613168e-006 8.613154e-006 1.556039e-008
1.362500e+002 8.580329e-006 8.580315e-006 1.543568e-008
1.365000e+002 8.547707e-006 8.547694e-006 1.531108e-008
1.367500e+002 8.515249e-006 8.515235e-006 1.519013e-008
1.370000e+002 8.482987e-006 8.482974e-006 1.507055e-008
1.372500e+002 8.450879e-006 8.450866e-006 1.495006e-008
1.375000e+002 8.419021e-006 8.419008e-006 1.483412e-008
1.377500e+002 8.387323e-006 8.387310e-006 1.471909e-008
1.380000e+002 8.355842e-006 8.355829e-006 1.460663e-008
1.382500e+002 8.324531e-006 8.324518e-006 1.449369e-008
1.385000e+002 8.293367e-006 8.293354e-006 1.438147e-008
1.387500e+002 8.262392e-006 8.262380e-006 1.427129e-008
1.390000e+002 8.231611e-006 8.231598e-006 1.416336e-008
1.392500e+002 8.201000e-006 8.200988e-006 1.405751e-008
1.395000e+002 8.170544e-006 8.170532e-006 1.395110e-008
1.397500e+002 8.140306e-006 8.140294e-006 1.384697e-008
1.400000e+002 8.110228e-006 8.110216e-006 1.374358e-008
1.402500e+002 8.080297e-006 8.080285e-006 1.364159e-008
1.405000e+002 8.050556e-006 8.050545e-006 1.354034e-008
1.407500e+002 8.020977e-006 8.020966e-006 1.343911e-008
1.410000e+002 7.991592e-006 7.991581e-006 1.334064e-008
1.412500e+002 7.962320e-006 7.962309e-006 1.324195e-008
1.415000e+002 7.933285e-006 7.933274e-006 1.314604e-008
1.417500e+002 7.904412e-006 7.904401e-006 1.305286e-008
1.420000e+002 7.875666e-006 7.875656e-006 1.295711e-008
1.422500e+002 7.847084e-006 7.847074e-006 1.286271e-008
1.425000e+002 7.818632e-006 7.818622e-006 1.276906e-008
1.427500e+002 7.790386e-006 7.790375e-006 1.268013e-008
1.430000e+002 7.762270e-006 7.762259e-006 1.258985e-008
1.432500e+002 7.734308e-006 7.734298e-006 1.250061e-008
1.435000e+002 7.706518e-006 7.706508e-006 1.241284e-008
1.437500e+002 7.678886e-006 7.678877e-006 1.232418e-008
1.440000e+002 7.651411e-006 7.651402e-006 1.224045e-008
1.442500e+002 7.624094e-006 7.624085e-006 1.215609e-008
1.445000e+002 7.596900e-006 7.596891e-006 1.207184e-008
1.447500e+002 7.569897e-006 7.569887e-006 1.199065e-008
1.450000e+002 7.543084e-006 7.543075e-006 1.190974e-008
1.452500e+002 7.516384e-006 7.516375e-006 1.182854e-008
1.455000e+002 7.489830e-006 7.489821e-006 1.174754e-008
1.457500e+002 7.463418e-006 7.463408e-006 1.166881e-008
1.460000e+002 7.437189e-006 7.437180e-006 1.159139e-008
1.462500e+002 7.411057e-006 7.411048e-006 1.151468e-008
1.465000e+002 7.385062e-006 7.385053e-006 1.143783e-008
1.467500e+002 7.359203e-006 7.359194e-006 1.136295e-008
1.470000e+002 7.333464e-006 7.333455e-006 1.128769e-008
1.472500e+002 7.307902e-006 7.307893e-006 1.121395e-008
1.475000e+002 7.282447e-006 7.282438e-006 1.113957e-008
1.477500e+002 7.257151e-006 7.257142e-006 1.106758e-008
1.480000e+002 7.231996e-006 7.231988e-006 1.099577e-008
1.482500e+002 7.206970e-006 7.206962e-006 1.092452e-008
1.485000e+002 7.182058e-006 7.182050e-006 1.085341e-008
1.487500e+002 7.157294e-006 7.157286e-006 1.078392e-008
1.490000e+002 7.132708e-006 7.132700e-006 1.071479e-008
1.492500e+002 7.108219e-006 7.108211e-006 1.064882e-008
1.495000e+002 7.083832e-006 7.083824e-006 1.058253e-008
1.497500e+002 7.059567e-006 7.059559e-006 1.051584e-008
1.500000e+002 7.035457e-006 7.035449e-006 1.045073e-008
1.502500e+002 7.011485e-006 7.011478e-006 1.038523e-008
1.505000e+002 6.987596e-006 6.987589e-006 1.031870e-008
1.507500e+002 6.963876e-006 6.963869e-006 1.025549e-008
1.510000e+002 6.940290e-006 6.940283e-006 1.019218e-008
1.512500e+002 6.916809e-006 6.916802e-006 1.013052e-008
1.515000e+002 6.893416e-006 6.893408e-006 1.006759e-008
1.517500e+002 6.870123e-006 6.870116e-006 1.000601e-008
1.520000e+002 6.847002e-006 6.846995e-006 9.944210e-009
1.522500e+002 6.824017e-006 6.824009e-006 9.885646e-009
1.525000e+002 6.801163e-006 6.801156e-006 9.826106e-009
1.527500e+002 6.778357e-006 6.778350e-006 9.766878e-009
1.530000e+002 6.755718e-006 6.755711e-006 9.708787e-009
1.532500e+002 6.733215e-006 6.733209e-006 9.651561e-009
1.535000e+002 6.710813e-006 6.710806e-006 9.594473e-009
1.537500e+002 6.688528e-006 6.688521e-006 9.538820e-009
1.540000e+002 6.666345e-006 6.666338e-006 9.483175e-009
1.542500e+002 6.644236e-006 6.644230e-006 9.428107e-009
1.545000e+002 6.622288e-006 6.622282e-006 9.374708e-009
1.547500e+002 6.600473e-006 6.600466e-006 9.322390e-009
1.550000e+002 6.578731e-006 6.578724e-006 9.268983e-009
1.552500e+002 6.557119e-006 6.557113e-006 9.216349e-009
1.555000e+002 6.535602e-006 6.535595e-006 9.164307e-009
1.557500e+002 6.514159e-006 6.514152e-006 9.111545e-009
1.560000e+002 6.492873e-006 6.492867e-006 9.059485e-009
1.562500e+002 6.471668e-006 6.471662e-006 9.009328e-009
1.565000e+002 6.450560e-006 6.450554e-006 8.957535e-009
1.567500e+002 6.429532e-006 6.429526e-006 8.906587e-009
1.570000e+002 6.408590e-006 6.408584e-006 8.856446e-009
1.572500e+002 6.387803e-006 6.387797e-006 8.807070e-009
1.575000e+002 6.367137e-006 6.367131e-006 8.758579e-009
1.577500e+002 6.346579e-006 6.346573e-006 8.711241e-009
1.580000e+002 6.326114e-006 6.326108e-006 8.664590e-009
1.582500e+002 6.305758e-006 6.305752e-006 8.617477e-009
1.585000e+002 6.285508e-006 6.285502e-006 8.569893e-009
1.587500e+002 6.265324e-006 6.265318e-006 8.523475e-009
1.590000e+002 6.245244e-006 6.245238e-006 8.477110e-009
1.592500e+002 6.225302e-006 6.225296e-006 8.432037e-009
1.595000e+002 6.205427e-006 6.205421e-006 8.386933e-009
1.597500e+002 6.185649e-006 6.185644e-006 8.341962e-009
1.600000e+002 6.166006e-006 6.166001e-006 8.298037e-009
1.602500e+002 6.146391e-006 6.146385e-006 8.254027e-009
1.605000e+002 6.126928e-006 6.126923e-006 8.211198e-009
1.607500e+002 6.107552e-006 6.107547e-006 8.169092e-009
1.610000e+002 6.088294e-006 6.088288e-006 8.127414e-009
1.612500e+002 6.069066e-006 6.069060e-006 8.083823e-009
1.615000e+002 6.049892e-006 6.049887e-006 8.040832e-009
1.617500e+002 6.030892e-006 6.030887e-006 7.999420e-009
1.620000e+002 6.011975e-006 6.011970e-006 7.959268e-009
1.622500e+002 5.993134e-006 5.993129e-006 7.919054e-009
1.625000e+002 5.974357e-006 5.974352e-006 7.878825e-009
1.627500e+002 5.955654e-006 5.955649e-006 7.838285e-009
1.630000e+002 5.937090e-006 5.937085e-006 7.798170e-009
1.632500e+002 5.918618e-006 5.918613e-006 7.759172e-009
1.635000e+002 5.900202e-006 5.900197e-006 7.720171e-009
1.637500e+002 5.881882e-006 5.881877e-006 7.681495e-009
1.640000e+002 5.863672e-006 5.863667e-006 7.641784e-009
1.642500e+002 5.845506e-006 5.845501e-006 7.603170e-009
1.645000e+002 5.827459e-006 5.827455e-006 7.565255e-009
1.647500e+002 5.809459e-006 5.809454e-006 7.526854e-009
1.650000e+002 5.791550e-006 5.791545e-006 7.489155e-009
1.652500e+002 5.773737e-006 5.773733e-006 7.451965e-009
1.655000e+002 5.755998e-006 5.755993e-006 7.415165e-009
1.657500e+002 5.738370e-006 5.738365e-006 7.378402e-009
1.660000e+002 5.720795e-006 5.720790e-006 7.342061e-009
1.662500e+002 5.703309e-006 5.703304e-006 7.306196e-009
1.665000e+002 5.685900e-006 5.685895e-006 7.270150e-009
1.667500e+002 5.668609e-006 5.668605e-006 7.234637e-009
1.670000e+002 5.651358e-006 5.651353e-006 7.199954e-009
1.672500e+002 5.634182e-006 5.634178e-006 7.164531e-009
1.675000e+002 5.617072e-006 5.617068e-006 7.130206e-009
1.677500e+002 5.600065e-006 5.600060e-006 7.096221e-009
1.680000e+002 5.583142e-006 5.583138e-006 7.062083e-009
1.682500e+002 5.566283e-006 5.566279e-006 7.028321e-009
1.685000e+002 5.549527e-006 5.549523e-006 6.995110e-009
1.687500e+002 5.532816e-006 5.532811e-006 6.962108e-009
1.690000e+002 5.516179e-006 5.516175e-006 6.929618e-009
1.692500e+002 5.499678e-006 5.499674e-006 6.897301e-009
1.695000e+002 5.483209e-006 5.483204e-006 6.865655e-009
1.697500e+002 5.466831e-006 5.466827e-006 6.833976e-009
1.700000e+002 5.450520e-006 5.450515e-006 6.802726e-009
1.702500e+002 5.434313e-006 5.434308e-006 6.771494e-009
1.705000e+002 5.418126e-006 5.418122e-006 6.740617e-009
1.707500e+002 5.402031e-006 5.402027e-006 6.710262e-009
1.710000e+002 5.386013e-006 5.386009e-006 6.679564e-009
1.712500e+002 5.370054e-006 5.370050e-006 6.648986e-009
1.715000e+002 5.354216e-006 5.354212e-006 6.619700e-009
1.717500e+002 5.338417e-006 5.338413e-006 6.589887e-009
1.720000e+002 5.322656e-006 5.322652e-006 6.559766e-009
1.722500e+002 5.306989e-006 5.306985e-006 6.530913e-009
1.725000e+002 5.291393e-006 5.291389e-006 6.501676e-009
1.727500e+002 5.275833e-006 5.275829e-006 6.472579e-009
1.730000e+002 5.260374e-006 5.260370e-006 6.444201e-009
1.732500e+002 5.244983e-006 5.244979e-006 6.415706e-009
1.735000e+002 5.229635e-006 5.229631e-006 6.387502e-009
1.737500e+002 5.214347e-006 5.214343e-006 6.359314e-009
1.740000e+002 5.199132e-006 5.199129e-006 6.331661e-009
1.742500e+002 5.183997e-006 5.183993e-006 6.304376e-009
1.745000e+002 5.168912e-006 5.168908e-006 6.276615e-009
1.747500e+002 5.153932e-006 5.153928e-006 6.249963e-009
1.750000e+002 5.139005e-006 5.139002e-006 6.222631e-009
1.752500e+002 5.124140e-006 5.124136e-006 6.195872e-009
1.755000e+002 5.109325e-006 5.109321e-006 6.169048e-009
1.757500e+002 5.094617e-006 5.094613e-006 6.143010e-009
1.760000e+002 5.079962e-006 5.079958e-006 6.117100e-009
1.762500e+002 5.065359e-006 5.065356e-006 6.091388e-009
1.765000e+002 5.050811e-006 5.050808e-006 6.065447e-009
1.767500e+002 5.036326e-006 5.036323e-006 6.040200e-009
1.770000e+002 5.021915e-006 5.021911e-006 6.015158e-009
1.772500e+002 5.007587e-006 5.007583e-006 5.990355e-009
1.775000e+002 4.993296e-006 4.993292e-006 5.965027e-009
1.777500e+002 4.979082e-006 4.979078e-006 5.940351e-009
1.780000e+002 4.964925e-006 4.964921e-006 5.915708e-009
1.782500e+002 4.950812e-006 4.950808e-006 5.891377e-009
1.785000e+002 4.936759e-006 4.936755e-006 5.867210e-009
1.787500e+002 4.922745e-006 4.922741e-006 5.843169e-009
1.790000e+002 4.908810e-006 4.908806e-006 5.819235e-009
1.792500e+002 4.894931e-006 4.894927e-006 5.796050e-009
1.795000e+002 4.881115e-006 4.881112e-006 5.773120e-009
1.797500e+002 4.867309e-006 4.867306e-006 5.749646e-009
1.800000e+002 4.853606e-006 4.853602e-006 5.727148e-009
1.802500e+002 4.839998e-006 4.839994e-006 5.704645e-009
1.805000e+002 4.826390e-006 4.826387e-006 5.682327e-009
1.807500e+002 4.812850e-006 4.812847e-006 5.660105e-009
1.810000e+002 4.799370e-006 4.799366e-006 5.638004e-009
1.812500e+002 4.785945e-006 4.785941e-006 5.615690e-009
1.815000e+002 4.772593e-006 4.772590e-006 5.593633e-009
1.817500e+002 4.759286e-006 4.759283e-006 5.571889e-009
1.820000e+002 4.746048e-006 4.746045e-006 5.550387e-009
1.822500e+002 4.732847e-006 4.732844e-006 5.529004e-009
1.825000e+002 4.719727e-006 4.719724e-006 5.507944e-009
1.827500e+002 4.706614e-006 4.706611e-006 5.486593e-009
1.830000e+002 4.693596e-006 4.693593e-006 5.465782e-009
1.832500e+002 4.680632e-006 4.680629e-006 5.445459e-009
1.835000e+002 4.667704e-006 4.667700e-006 5.424962e-009
1.837500e+002 4.654834e-006 4.654831e-006 5.404330e-009
1.840000e+002 4.642029e-006 4.642026e-006 5.384373e-009
1.842500e+002 4.629280e-006 4.629277e-006 5.364205e-009
1.845000e+002 4.616579e-006 4.616576e-006 5.344335e-009
1.847500e+002 4.603927e-006 4.603924e-006 5.324831e-009
1.850000e+002 4.591325e-006 4.591322e-006 5.304927e-009
1.852500e+002 4.578795e-006 4.578792e-006 5.285277e-009
1.855000e+002 4.566284e-006 4.566281e-006 5.265758e-009
1.857500e+002 4.553846e-006 4.553843e-006 5.246566e-009
1.860000e+002 4.541454e-006 4.541451e-006 5.227670e-009
1.862500e+002 4.529112e-006 4.529109e-006 5.208888e-009
1.865000e+002 4.516801e-006 4.516798e-006 5.190292e-009
1.867500e+002 4.504555e-006 4.504552e-006 5.171826e-009
1.870000e+002 4.492350e-006 4.492347e-006 5.153192e-009
1.872500e+002 4.480182e-006 4.480179e-006 5.134994e-009
1.875000e+002 4.468077e-006 4.468074e-006 5.116820e-009
1.877500e+002 4.456035e-006 4.456032e-006 5.098443e-009
1.880000e+002 4.444041e-006 4.444038e-006 5.080616e-009
1.882500e+002 4.432088e-006 4.432085e-006 5.063308e-009
1.885000e+002 4.420171e-006 4.420168e-006 5.045664e-009
1.887500e+002 4.408313e-006 4.408310e-006 5.028299e-009
1.890000e+002 4.396519e-006 4.396516e-006 5.010909e-009
1.892500e+002 4.384745e-006 4.384742e-006 4.993959e-009
1.895000e+002 4.373029e-006 4.373026e-006 4.976987e-009
1.897500e+002 4.361349e-006 4.361346e-006 4.960349e-009
1.900000e+002 4.349722e-006 4.349719e-006 4.943621e-009
1.902500e+002 4.338169e-006 4.338166e-006 4.926654e-009
1.905000e+002 4.326635e-006 4.326632e-006 4.910361e-009
1.907500e+002 4.315152e-006 4.315150e-006 4.893772e-009
1.910000e+002 4.303729e-006 4.303726e-006 4.877764e-009
1.912500e+002 4.292323e-006 4.292321e-006 4.861731e-009
1.915000e+002 4.280986e-006 4.280984e-006 4.845162e-009
1.917500e+002 4.269689e-006 4.269687e-006 4.829107e-009
1.920000e+002 4.258426e-006 4.258423e-006 4.813274e-009
1.922500e+002 4.247219e-006 4.247216e-006 4.797528e-009
1.925000e+002 4.236036e-006 4.236034e-006 4.782010e-009
1.927500e+002 4.224925e-006 4.224922e-006 4.766670e-009
1.930000e+002 4.213828e-006 4.213825e-006 4.751365e-009
1.932500e+002 4.202780e-006 4.202777e-006 4.736323e-009
1.935000e+002 4.191797e-006 4.191794e-006 4.721204e-009
1.937500e+002 4.180844e-006 4.180841e-006 4.705936e-009
1.940000e+002 4.169933e-006 4.169931e-006 4.690961e-009
1.942500e+002 4.159060e-006 4.159057e-006 4.676039e-009
1.945000e+002 4.148226e-006 4.148223e-006 4.661559e-009
1.947500e+002 4.137445e-006 4.137443e-006 4.647172e-009
1.950000e+002 4.126696e-006 4.126693e-006 4.633010e-009
1.952500e+002 4.116010e-006 4.116008e-006 4.618537e-009
1.955000e+002 4.105370e-006 4.105368e-006 4.604739e-009
1.957500e+002 4.094759e-006 4.094756e-006 4.590741e-009
1.960000e+002 4.084189e-006 4.084186e-006 4.576806e-009
1.962500e+002 4.073660e-006 4.073657e-006 4.562811e-009
1.965000e+002 4.063170e-006 4.063167e-006 4.549138e-009
1.967500e+002 4.052715e-006 4.052713e-006 4.535426e-009
1.970000e+002 4.042310e-006 4.042307e-006 4.521962e-009
1.972500e+002 4.031941e-006 4.031938e-006 4.508233e-009
1.975000e+002 4.021612e-006 4.021609e-006 4.494713e-009
1.977500e+002 4.011311e-006 4.011308e-006 4.481498e-009
1.980000e+002 4.001049e-006 4.001046e-006 4.468403e-009
1.982500e+002 3.990826e-006 3.990824e-006 4.455416e-009
1.985000e+002 3.980637e-006 3.980634e-006 4.442832e-009
1.987500e+002 3.970506e-006 3.970504e-006 4.429842e-009
1.990000e+002 3.960398e-006 3.960396e-006 4.417053e-009
1.992500e+002 3.950337e-006 3.950334e-006 4.404562e-009
1.995000e+002 3.940306e-006 3.940303e-006 4.392315e-009
1.997500e+002 3.930317e-006 3.930315e-006 4.379740e-009
2.000000e+002 3.920367e-006 3.920365e-006 4.367405e-009
2.002500e+002 3.910464e-006 3.910461e-006 4.355252e-009
2.005000e+002 3.900605e-006 3.900602e-006 4.343137e-009
2.007500e+002 3.890760e-006 3.890758e-006 4.331374e-009
2.010000e+002 3.880963e-006 3.880960e-006 4.319662e-009
2.012500e+002 3.871186e-006 3.871184e-006 4.308129e-009
2.015000e+002 3.861462e-006 3.861460e-006 4.296531e-009
2.017500e+002 3.851772e-006 3.851769e-006 4.284871e-009
2.020000e+002 3.842115e-006 3.842112e-006 4.273374e-009
2.022500e+002 3.832495e-006 3.832492e-006 4.262156e-009
2.025000e+002 3.822933e-006 3.822931e-006 4.250525e-009
2.027500e+002 3.813388e-006 3.813385e-006 4.239053e-009
2.030000e+002 3.803881e-006 3.803878e-006 4.227991e-009
2.032500e+002 3.794406e-006 3.794404e-006 4.217037e-009
2.035000e+002 3.784960e-006 3.784958e-006 4.206091e-009
2.037500e+002 3.775555e-006 3.775553e-006 4.195033e-009
2.040000e+002 3.766184e-006 3.766182e-006 4.184235e-009
2.042500e+002 3.756839e-006 3.756837e-006 4.173583e-009
2.045000e+002 3.747535e-006 3.747533e-006 4.162825e-009
2.047500e+002 3.738264e-006 3.738262e-006 4.152268e-009
2.050000e+002 3.729039e-006 3.729037e-006 4.141866e-009
2.052500e+002 3.719866e-006 3.719864e-006 4.131530e-009
2.055000e+002 3.710706e-006 3.710703e-006 4.121083e-009
2.057500e+002 3.701572e-006 3.701569e-006 4.110832e-009
2.060000e+002 3.692475e-006 3.692473e-006 4.100786e-009
2.062500e+002 3.683403e-006 3.683401e-006 4.090793e-009
2.065000e+002 3.674380e-006 3.674378e-006 4.080754e-009
2.067500e+002 3.665379e-006 3.665377e-006 4.070723e-009
2.070000e+002 3.656411e-006 3.656409e-006 4.060886e-009
2.072500e+002 3.647469e-006 3.647467e-006 4.051095e-009
2.075000e+002 3.638569e-006 3.638567e-006 4.041347e-009
2.077500e+002 3.629698e-006 3.629696e-006 4.031825e-009
2.080000e+002 3.620860e-006 3.620858e-006 4.021997e-009
2.082500e+002 3.612047e-006 3.612045e-006 4.012690e-009
2.085000e+002 3.603274e-006 3.603272e-006 4.003285e-009
2.087500e+002 3.594528e-006 3.594526e-006 3.994172e-009
2.090000e+002 3.585822e-006 3.585820e-006 3.985006e-009
2.092500e+002 3.577155e-006 3.577153e-006 3.975767e-009
2.095000e+002 3.568508e-006 3.568505e-006 3.966807e-009
2.097500e+002 3.559890e-006 3.559888e-006 3.957683e-009
2.100000e+002 3.551305e-006 3.551303e-006 3.948775e-009
2.102500e+002 3.542743e-006 3.542740e-006 3.940136e-009
2.105000e+002 3.534223e-006 3.534221e-006 3.931483e-009
2.107500e+002 3.525729e-006 3.525727e-006 3.922886e-009
2.110000e+002 3.517275e-006 3.517273e-006 3.914176e-009
2.112500e+002 3.508838e-006 3.508836e-006 3.905786e-009
2.115000e+002 3.500442e-006 3.500440e-006 3.897398e-009
2.117500e+002 3.492072e-006 3.492070e-006 3.888997e-009
2.120000e+002 3.483728e-006 3.483726e-006 3.880771e-009
2.122500e+002 3.475409e-006 3.475407e-006 3.872575e-009
2.125000e+002 3.467124e-006 3.467122e-006 3.864344e-009
2.127500e+002 3.458863e-006 3.458861e-006 3.856327e-009
2.130000e+002 3.450636e-006 3.450634e-006 3.848344e-009
2.132500e+002 3.442441e-006 3.442439e-006 3.840311e-009
2.135000e+002 3.434262e-006 3.434260e-006 3.832449e-009
2.137500e+002 3.426113e-006 3.426111e-006 3.824893e-009
2.140000e+002 3.418004e-006 3.418002e-006 3.817130e-009
2.142500e+002 3.409918e-006 3.409915e-006 3.809461e-009
2.145000e+002 3.401867e-006 3.401865e-006 3.801760e-009
2.147500e+002 3.393833e-006 3.393831e-006 3.794371e-009
2.150000e+002 3.385833e-006 3.385831e-006 3.786933e-009
2.152500e+002 3.377858e-006 3.377856e-006 3.779471e-009
2.155000e+002 3.369915e-006 3.369913e-006 3.772208e-009
2.157500e+002 3.361998e-006 3.361996e-006 3.764971e-009
2.160000e+002 3.354114e-006 3.354112e-006 3.757747e-009
2.162500e+002 3.346251e-006 3.346249e-006 3.750713e-009
2.165000e+002 3.338417e-006 3.338415e-006 3.743604e-009
2.167500e+002 3.330607e-006 3.330605e-006 3.736650e-009
2.170000e+002 3.322828e-006 3.322826e-006 3.729885e-009
2.172500e+002 3.315080e-006 3.315078e-006 3.723013e-009
2.175000e+002 3.307355e-006 3.307353e-006 3.716226e-009
2.177500e+002 3.299665e-006 3.299663e-006 3.709432e-009
2.180000e+002 3.291987e-006 3.291984e-006 3.702854e-009
2.182500e+002 3.284346e-006 3.284343e-006 3.696293e-009
2.185000e+002 3.276725e-006 3.276722e-006 3.689930e-009
2.187500e+002 3.269132e-006 3.269130e-006 3.683581e-009
2.190000e+002 3.261564e-006 3.261562e-006 3.677279e-009
